Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
563,-4.032580375671387,-0.9346898794174194,1.6154710054397583,1.3373386859893799,-0.19681331515312195,-0.08492064476013184,0.38010311126708984,-12.241377830505371,25.30403709411621,-82.066650390625,-0.8514683246612549,10.6294584274292,-2.5645487308502197,-0.36895889043807983,0.29032132029533386,-0.81169593334198,0.16366265714168549,1.3745566606521606,2.1825311183929443,0.18028807640075684,-0.09850908815860748,-0.5345650315284729,-1.8005903959274292,0.3017182946205139
564,-10.306312561035156,8.543390274047852,-4.431123733520508,-1.8235244750976562,-0.5435266494750977,-0.08500456809997559,10.695903778076172,-28.177326202392578,29.000959396362305,-65.56211853027344,12.437175750732422,13.28444766998291,-2.0328807830810547,-0.09081073850393295,-0.16657951474189758,-3.7404534816741943,-1.2584336996078491,1.0683114528656006,2.55871319770813,0.3470887541770935,-0.08007130026817322,-1.2682857513427734,-1.338736891746521,0.2938086986541748
565,20.247678756713867,12.447030067443848,-8.653413772583008,6.884553909301758,0.18148422241210938,-0.01828145980834961,-26.126956939697266,-20.053470611572266,20.561079025268555,-57.89865493774414,15.361459732055664,9.12501335144043,-0.24633389711380005,0.40542885661125183,-0.7757692337036133,-5.976658821105957,-1.5577608346939087,0.9121977686882019,2.751182794570923,0.21042296290397644,-0.19199125468730927,-1.6281667947769165,-1.4449483156204224,2.2965354919433594
566,17.26275062561035,10.872044563293457,-6.943252086639404,7.816257476806641,0.031707763671875,0.021170377731323242,-19.992502212524414,-12.331779479980469,2.948828935623169,-19.108217239379883,20.0,5.035181522369385,1.2389951944351196,1.1540844440460205,-0.680660605430603,-7.89518404006958,-3.056551694869995,1.6611826419830322,2.0598106384277344,0.22138969600200653,-0.2523612976074219,-0.6043509840965271,-0.6324357390403748,2.9909019470214844
567,50.76820755004883,7.983212947845459,-9.126829147338867,18.08212661743164,1.0860053300857544,-0.008315086364746094,-47.206974029541016,5.9625139236450195,-8.320511817932129,1.5831375122070312,7.326334476470947,1.318504810333252,3.6074867248535156,0.9451647400856018,-1.037556529045105,-8.73464298248291,-0.5327394008636475,2.1052463054656982,-1.4027276039123535,-0.0593450665473938,-0.06539291888475418,5.628404140472412,4.4053826332092285,3.8651890754699707
568,44.00287628173828,15.889970779418945,-25.684097290039062,-28.34756088256836,-15.344629287719727,13.362361907958984,-43.131378173828125,2.1001176834106445,-1.716275691986084,-7.054454803466797,-1.0371317863464355,-0.48439669609069824,2.1697778701782227,0.4750428795814514,0.2839266359806061,-0.8993812203407288,3.758298397064209,-2.5948455333709717,-3.6999571323394775,0.2487071305513382,1.4199248552322388,8.861291885375977,2.804476499557495,1.469158411026001
569,18.66603660583496,19.0273380279541,-25.590614318847656,-58.36574172973633,-3.957826614379883,15.238329887390137,-20.25606346130371,2.625869035720825,-3.971278667449951,-12.824050903320312,-0.883997917175293,-0.17535221576690674,1.7509913444519043,0.02234731987118721,0.20594030618667603,0.2984863519668579,-2.0297532081604004,-2.744009494781494,-4.169620037078857,0.8129553198814392,1.8402396440505981,6.129363059997559,1.9612116813659668,0.29343530535697937
570,-4.170327186584473,21.353164672851562,-31.583641052246094,-68.76542663574219,1.7369356155395508,6.1549835205078125,1.263014793395996,-6.689910411834717,-0.7317942380905151,-10.776167869567871,-0.6326063871383667,-0.013157188892364502,1.9690717458724976,0.02491331845521927,0.11402642726898193,-0.0473363921046257,-2.0862948894500732,-0.0021855863742530346,-2.816265106201172,-0.05196129530668259,0.2972185015678406,1.3326201438903809,0.8013278841972351,-0.46000778675079346
571,8.652828216552734,2.4041473865509033,-12.60446834564209,-48.147403717041016,10.047226905822754,4.469635009765625,-9.95838451385498,7.319670677185059,-6.767738342285156,-4.843092918395996,-0.5363718867301941,0.07914543151855469,2.0999083518981934,-0.01223224401473999,0.18591399490833282,-0.3873223662376404,-1.712996482849121,-0.04934392124414444,-2.486154317855835,-0.12179030478000641,-0.6127760410308838,-1.4373891353607178,-0.35516470670700073,-1.28768789768219
572,-11.129152297973633,12.806089401245117,-15.028434753417969,-38.761844635009766,16.80355453491211,1.4436404705047607,6.914405822753906,-9.312129974365234,6.103333473205566,-3.315824508666992,-0.3734614849090576,0.021639347076416016,2.179490804672241,-0.1979946792125702,0.22034130990505219,-0.8642110824584961,-1.5593931674957275,0.009725058451294899,-1.1800326108932495,-0.8293896913528442,-0.5078251957893372,-5.598930358886719,-1.5365794897079468,-1.949965000152588
573,-5.08366584777832,9.37275505065918,-5.899221420288086,-9.497493743896484,19.56368064880371,-0.09274125099182129,10.61109733581543,-5.054770469665527,4.709303379058838,8.98460578918457,0.19066405296325684,0.1175084114074707,1.8679307699203491,-0.1359550952911377,0.07896409928798676,0.1738174706697464,-1.1144272089004517,-0.5955537557601929,-0.03542909771203995,-0.9070533514022827,-0.3614245653152466,-6.008469581604004,-1.6919276714324951,-1.876434564590454
574,-25.470237731933594,-5.406742095947266,2.831122875213623,-19.25041961669922,20.0,-1.4169965982437134,23.375032424926758,3.1729183197021484,2.083587169647217,12.66316032409668,0.5648978352546692,0.12679839134216309,0.7635433077812195,-0.2722674310207367,-0.2885003089904785,1.5374722480773926,-0.07378435134887695,-0.6959958076477051,1.142293930053711,-0.6470075845718384,0.00822143629193306,-6.355268955230713,-0.25236910581588745,-1.6087461709976196
575,-40.068084716796875,-2.1690621376037598,8.632591247558594,-6.94322395324707,9.481836318969727,-2.5924453735351562,45.618507385253906,-9.273361206054688,20.34639549255371,-26.22236442565918,-16.79414176940918,7.466379165649414,-1.172837734222412,0.07635006308555603,-0.18122895061969757,5.4333014488220215,3.3854687213897705,-0.35086315870285034,2.432231903076172,-0.8429596424102783,-0.7169091701507568,-1.5959900617599487,8.651932716369629,-4.172245502471924
576,-33.281654357910156,-2.5019583702087402,4.615175724029541,-0.5619277954101562,-0.731346607208252,-0.05390214920043945,42.8982048034668,-34.87388610839844,41.41735076904297,-88.59554290771484,-3.47531795501709,3.0450029373168945,-2.9754855632781982,0.700496256351471,-0.03921319171786308,8.442368507385254,2.9129250049591064,-0.5692623853683472,1.416813850402832,0.23647287487983704,-0.29260489344596863,1.344796895980835,-2.704390525817871,0.04436133801937103
577,-22.402267456054688,-7.759204864501953,5.5835747718811035,-8.53931999206543,-0.6922597885131836,0.06460106372833252,21.243133544921875,-15.486044883728027,40.40760803222656,-75.30204010009766,-9.986502647399902,8.092266082763672,-3.616300106048584,-0.5588001012802124,0.1641094982624054,7.009174823760986,3.064270257949829,0.6756854057312012,1.4415558576583862,-0.24723397195339203,-0.0852528065443039,1.0630699396133423,-2.5331897735595703,-0.1066305935382843
578,-8.418436050415039,-0.6815979480743408,0.1069573163986206,-10.48972225189209,-0.7521536350250244,-0.029045820236206055,4.763182640075684,-5.513730049133301,30.562204360961914,-81.56665802001953,-14.129849433898926,7.0076904296875,-2.9304916858673096,-0.5571510195732117,0.23377154767513275,3.4627010822296143,2.084416627883911,0.973304271697998,2.0060248374938965,-0.031081855297088623,-0.1309162974357605,0.3043459951877594,-2.3085200786590576,0.0320737361907959
579,-8.129733085632324,-2.3570568561553955,3.373244285583496,-5.039619445800781,-0.6819512248039246,-0.12715530395507812,-1.6192045211791992,-12.2841215133667,24.379270553588867,-88.6663818359375,-6.239279747009277,8.943412780761719,-2.742933750152588,-0.4493199586868286,0.9656943678855896,0.7196604609489441,0.16717016696929932,1.1324794292449951,2.2234532833099365,0.11667120456695557,-0.17002448439598083,-0.5205615758895874,-1.8682092428207397,-0.06592953205108643
580,-4.4801225662231445,4.696776390075684,-3.59989070892334,-1.891031265258789,-0.2871163785457611,-0.04813957214355469,-1.035984992980957,-17.695045471191406,25.318647384643555,-74.43457794189453,1.4957807064056396,10.761627197265625,-2.1892383098602295,-0.33459824323654175,0.42506250739097595,-1.799875020980835,-0.09410945326089859,1.1507622003555298,2.5345458984375,0.29737064242362976,-0.27393731474876404,-1.195424199104309,-1.4197686910629272,0.02221626043319702
581,3.47218656539917,3.253443479537964,-2.049140691757202,3.141958236694336,-0.18092942237854004,-0.05269289016723633,-12.386794090270996,-11.068910598754883,13.55356216430664,-60.34317398071289,12.492393493652344,11.450761795043945,-1.704766869544983,-0.038781389594078064,0.012955468147993088,-3.308063268661499,-1.3042818307876587,1.5763057470321655,2.48410964012146,0.5142489671707153,-0.4722033441066742,-1.6774914264678955,-1.2215228080749512,0.8313440680503845
582,7.531466484069824,6.69195556640625,-3.7049343585968018,-0.3812751770019531,-0.3583817481994629,-0.0699763298034668,-6.7547760009765625,-11.42231273651123,6.374995231628418,-22.347583770751953,20.0,5.8602800369262695,-0.13858520984649658,-0.04678187891840935,-0.030852122232317924,-6.925122261047363,-3.7229995727539062,2.23421049118042,2.542670249938965,0.2622942626476288,-0.350568026304245,-1.4094059467315674,-1.406866431236267,3.315225839614868
583,29.098230361938477,11.100536346435547,-9.493204116821289,7.890071868896484,0.6261839866638184,-0.11029529571533203,-26.424667358398438,-2.2372536659240723,0.28031718730926514,-7.895665168762207,20.0,3.9985480308532715,2.207967758178711,0.20295782387256622,-0.41006651520729065,-10.450397491455078,-1.5206496715545654,1.956502914428711,0.5099288821220398,-0.15264368057250977,-0.37765395641326904,1.983555555343628,1.7164390087127686,2.5357260704040527
584,71.48196411132812,9.112096786499023,-18.864505767822266,1.3414649963378906,-12.195589065551758,5.861271381378174,-65.17222595214844,13.144068717956543,-13.834598541259766,-1.0371856689453125,0.008502960205078125,-0.0482325553894043,2.781852960586548,0.3938697874546051,-0.4285688102245331,-2.584578514099121,9.37696647644043,-4.611623287200928,-2.909233808517456,0.624872624874115,-0.05853857845067978,9.19124698638916,6.752414226531982,2.9454779624938965
585,27.08188819885254,27.824506759643555,-32.40998840332031,-48.88322448730469,-5.320254802703857,15.445747375488281,-30.74694061279297,-10.131681442260742,7.597261428833008,-16.420137405395508,-1.854496955871582,-0.5049424171447754,1.5812499523162842,0.19517061114311218,0.07431529462337494,0.6129534244537354,-2.2154223918914795,-2.5518534183502197,-4.388744354248047,1.1672011613845825,2.502182960510254,6.860415935516357,1.696528434753418,0.9497963190078735
586,19.637819290161133,22.524089813232422,-37.270896911621094,-72.00399780273438,0.2828249931335449,6.905946731567383,-18.01504135131836,-2.193660259246826,-4.655209541320801,-8.715883255004883,-0.6331808567047119,-0.05514100193977356,1.7920881509780884,-0.03153221309185028,-0.0007937029004096985,0.29524925351142883,-2.152376174926758,0.25281020998954773,-4.159406661987305,0.29542434215545654,0.9072612524032593,4.193617343902588,1.2528271675109863,-0.10011100023984909
587,-10.773656845092773,17.852807998657227,-23.822397232055664,-66.9356918334961,0.45708250999450684,6.571847438812256,6.209037780761719,-7.224954605102539,1.9594829082489014,-10.607636451721191,-0.5274505615234375,-0.036884188652038574,2.3615095615386963,0.11585519462823868,0.14313238859176636,-0.5903147459030151,-1.891516089439392,-0.24305874109268188,-2.7253427505493164,-0.18588265776634216,0.587566077709198,-1.3172016143798828,0.7509688138961792,-0.8539177775382996
588,-1.6678133010864258,1.4989407062530518,-12.740602493286133,-56.32245635986328,10.14456844329834,4.03385591506958,-2.99859619140625,10.607086181640625,-8.520920753479004,3.4295482635498047,-0.2119302749633789,0.16102981567382812,2.415286064147949,0.0925007164478302,0.11922876536846161,-0.8989886045455933,-1.559104561805725,-0.05265481770038605,-2.208543300628662,-0.06680691987276077,-0.553045928478241,-2.504098415374756,0.17825362086296082,-1.149596929550171
589,-5.037606239318848,9.53473949432373,-12.402222633361816,-35.164066314697266,18.884212493896484,0.29347658157348633,3.816646099090576,-2.867588758468628,0.7724599838256836,2.42156982421875,-0.24734389781951904,0.0719914436340332,2.6328773498535156,0.032891999930143356,0.2620221972465515,-1.2246609926223755,-1.4864981174468994,-0.11774619668722153,-1.2245945930480957,-0.48757725954055786,-0.9552996158599854,-4.538818836212158,-0.9236648082733154,-1.9023699760437012
590,-15.819639205932617,4.231546878814697,-5.893742561340332,-22.602294921875,20.0,-1.8263318538665771,12.896900177001953,-0.06625008583068848,2.491257667541504,7.4183349609375,0.007037162780761719,0.07417917251586914,2.514512300491333,-0.10393155366182327,0.1848762184381485,-1.1975044012069702,-1.418933629989624,-0.33425042033195496,-0.04840707778930664,-0.5151271224021912,-0.8029211163520813,-5.713039398193359,-2.3239073753356934,-2.822265863418579
591,-29.132537841796875,6.399596214294434,-3.523439645767212,-15.210784912109375,19.900150299072266,-3.5460665225982666,28.443721771240234,-8.291787147521973,10.001565933227539,11.656795501708984,0.6064876317977905,0.1563396453857422,0.7307189106941223,-0.1472691297531128,-0.1505778729915619,1.5649646520614624,0.727282702922821,-0.4592590928077698,1.414284348487854,-0.5976358652114868,0.061938703060150146,-6.668927192687988,-1.0879532098770142,-2.0348873138427734
592,-38.314640045166016,-2.6991195678710938,8.774028778076172,0.08312225341796875,3.622976303100586,-1.0618820190429688,44.80704116821289,-11.441671371459961,21.330135345458984,-24.173967361450195,-19.956226348876953,6.5857391357421875,-1.5802035331726074,0.29186537861824036,0.5428933501243591,7.108066082000732,5.020848751068115,-1.7048964500427246,2.210113286972046,-1.3705124855041504,-0.783244252204895,-1.4405573606491089,7.4139299392700195,0.3635725975036621
593,-28.45475959777832,-6.672112464904785,4.671627044677734,-2.1196441650390625,-0.9505834579467773,0.1794237345457077,34.0667839050293,-27.403003692626953,37.334381103515625,-73.9735107421875,-10.038496017456055,4.127558708190918,-3.5418450832366943,0.28627485036849976,0.4338196814060211,10.605527877807617,3.3897719383239746,-0.04910648986697197,0.8469573259353638,-0.04453642666339874,-0.12461893260478973,1.8624953031539917,-3.06609845161438,0.5710775256156921
594,-20.46574592590332,-4.873756408691406,2.0110535621643066,-15.087665557861328,-1.0082874298095703,0.039939701557159424,21.15340805053711,-15.699458122253418,36.010738372802734,-80.63138580322266,-15.031448364257812,7.117678642272949,-3.462705373764038,-0.6505386829376221,0.026351291686296463,6.7762908935546875,2.6215038299560547,0.39435067772865295,1.22075617313385,-0.05698726326227188,-0.08367737382650375,1.137845516204834,-2.4774491786956787,-0.09059078991413116
595,-9.338231086730957,-1.1948761940002441,1.1326255798339844,-10.1262788772583,-0.8160194158554077,-0.020145773887634277,8.952329635620117,-12.833196640014648,32.64023971557617,-83.03364562988281,-13.903436660766602,9.319478034973145,-2.7798526287078857,-0.8920437693595886,0.27742838859558105,3.1556780338287354,0.8934475779533386,0.6724953055381775,1.8582839965820312,-0.009455472230911255,-0.02165469527244568,0.33254051208496094,-2.2196297645568848,-0.1460680216550827
596,-8.160658836364746,0.04591512680053711,1.6097688674926758,-6.061502456665039,-0.5928009748458862,-0.043866872787475586,2.509005546569824,-13.827157020568848,21.77497100830078,-89.28863525390625,-7.567479133605957,11.050677299499512,-2.436383008956909,-0.5507315397262573,0.4395788908004761,-0.06131851300597191,-0.6210501194000244,1.3508431911468506,2.3319311141967773,0.2445489466190338,-0.2685573101043701,-0.68595290184021,-1.6977399587631226,0.1724977195262909
597,8.338541030883789,9.638233184814453,-5.87047815322876,-4.295793533325195,-0.2692546844482422,-0.05623984336853027,-19.477771759033203,-21.305706024169922,18.522106170654297,-66.5206527709961,0.16963839530944824,9.589630126953125,-1.4668681621551514,-0.3044174015522003,-0.015142781659960747,-4.220323085784912,-1.182634711265564,1.4363093376159668,2.274353265762329,0.148430734872818,-0.2842467427253723,-1.1381415128707886,-1.5672434568405151,1.6524932384490967
