Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
537,2.0489864349365234,7.659534931182861,-4.362277984619141,0.8193979263305664,-0.23047447204589844,-0.005264759063720703,1.3217782974243164,-21.171932220458984,31.853370666503906,-57.484588623046875,10.353011131286621,7.914740562438965,-1.8864891529083252,0.09178024530410767,0.008735055103898048,-0.8448434472084045,-1.2051993608474731,0.6027835607528687,2.5930161476135254,0.4982658624649048,-0.3063167333602905,-1.3148956298828125,-1.3753032684326172,-0.25429800152778625
538,-2.1056346893310547,-2.5349111557006836,3.01353120803833,1.0589513778686523,-0.16526556015014648,-0.06283020973205566,-0.3491239547729492,-16.852386474609375,14.151579856872559,-33.22462463378906,19.22481918334961,9.145585060119629,-1.6519958972930908,-0.0912441834807396,0.6651304960250854,-2.6376359462738037,-2.2088234424591064,1.24413001537323,2.372572422027588,0.4052564203739166,-0.03881173953413963,-1.3752800226211548,-1.2964152097702026,0.24034328758716583
539,10.947319030761719,8.905011177062988,-5.992232322692871,3.4839439392089844,0.32380354404449463,-0.06002974510192871,-11.363424301147461,-17.34518814086914,9.867585182189941,-15.245567321777344,20.0,4.400960445404053,-0.7778195738792419,0.13925571739673615,0.43384912610054016,-4.726375102996826,-0.6523205041885376,1.0466970205307007,1.8143521547317505,0.22612281143665314,0.08542653173208237,-0.553677499294281,-1.4346776008605957,2.4369587898254395
540,25.303653717041016,11.135165214538574,-8.602992057800293,6.931194305419922,0.11765670776367188,0.06332921981811523,-15.421661376953125,-5.937751770019531,-3.285367727279663,-0.8757228851318359,20.0,4.001229286193848,1.0927428007125854,0.4955347776412964,-0.17315123975276947,-7.185153484344482,-1.305897831916809,2.100874185562134,-0.20262716710567474,-0.021556707099080086,-0.29148945212364197,3.3494226932525635,1.313783884048462,1.6197807788848877
541,62.916839599609375,8.007832527160645,-14.935386657714844,-20.04010772705078,-19.331846237182617,8.825409889221191,-55.57856369018555,10.196985244750977,-11.72427749633789,-7.570442199707031,1.8356056213378906,0.5620436668395996,2.8027801513671875,0.40196123719215393,0.09911628812551498,-1.7911198139190674,7.652582168579102,-1.7010959386825562,-2.74623441696167,-0.09668270498514175,-0.6798010468482971,8.183258056640625,5.811498641967773,3.400847911834717
542,37.93094253540039,22.378047943115234,-31.786998748779297,-59.6050910949707,1.0813703536987305,16.54094123840332,-39.73419952392578,-2.0563178062438965,1.4035849571228027,-14.811038970947266,-1.9377775192260742,-0.43685221672058105,1.6492199897766113,0.011222168803215027,0.5302941203117371,0.5610159635543823,-2.240936040878296,0.09379515051841736,-4.392806529998779,0.5905736684799194,1.4178550243377686,6.550440788269043,-0.45010876655578613,1.7709540128707886
543,20.001380920410156,24.878793716430664,-36.85763931274414,-74.72344970703125,8.804720878601074,12.015392303466797,-19.64376449584961,-2.258476734161377,-1.9450562000274658,-12.090250015258789,-0.5464212894439697,-0.26127517223358154,2.266380786895752,-0.12838350236415863,0.4746795892715454,-0.6845398545265198,-1.5678935050964355,0.17007488012313843,-3.7272675037384033,0.17618662118911743,0.7353723645210266,1.5857505798339844,-0.0517510324716568,-0.731164276599884
544,9.057174682617188,25.58965492248535,-33.96117401123047,-56.238853454589844,20.0,7.557096481323242,-7.008903503417969,-3.0162317752838135,-0.8489089608192444,-2.349121570587158,-0.29244130849838257,0.10011124610900879,2.8137457370758057,0.02521038055419922,0.3806639313697815,-1.5172412395477295,-1.2570037841796875,-0.01780097186565399,-2.830939769744873,0.006769855506718159,0.08895082026720047,-1.6786844730377197,0.17841798067092896,-0.550297200679779
545,-16.8067684173584,21.69256019592285,-22.724872589111328,-40.41515350341797,20.0,3.883246898651123,12.828207015991211,-5.88534688949585,3.4704089164733887,4.909574508666992,-0.09610188007354736,0.00026702880859375,2.884976625442505,-0.010636024177074432,0.08275806903839111,-1.9729998111724854,-1.096440076828003,-0.25671690702438354,-1.4715447425842285,-0.4242555499076843,-0.3622193932533264,-3.9455878734588623,-0.6169403195381165,-1.125535488128662
546,-4.192267417907715,-3.8168411254882812,-0.5943121314048767,-4.542337417602539,20.0,1.1658514738082886,7.837666034698486,3.904932975769043,-1.6170189380645752,6.945169448852539,0.30139899253845215,0.12143003940582275,2.310792922973633,0.005667142570018768,0.1985182911157608,-0.6488618850708008,-0.5592013597488403,-0.6140192747116089,-0.7995738387107849,-0.37282148003578186,-0.4078510105609894,-4.24200439453125,1.1736557483673096,-0.9271162152290344
547,-19.700464248657227,-2.9734785556793213,-0.15120071172714233,-12.994373321533203,20.0,-4.611778259277344,24.0552921295166,0.829452395439148,1.423713207244873,9.13321304321289,-0.009866416454315186,0.030269861221313477,1.582259178161621,-0.07039538770914078,-0.06400313973426819,1.019254207611084,0.33037692308425903,-0.4152414798736572,1.0688389539718628,-0.5231540203094482,-0.7718071341514587,-5.949069976806641,0.10168442130088806,-1.6827991008758545
548,-35.52122116088867,-2.1186203956604004,4.695928573608398,-7.042901992797852,14.617433547973633,-3.6898574829101562,37.733421325683594,-16.414871215820312,14.566373825073242,13.814529418945312,0.6331229209899902,-0.020112037658691406,-1.637812614440918,-0.5397899150848389,-0.28950488567352295,6.151946067810059,4.040675163269043,-0.7936014533042908,2.1190319061279297,-1.5696080923080444,-0.029620200395584106,-4.277093410491943,7.287357330322266,-3.3091342449188232
549,-35.516326904296875,-5.843654155731201,1.9532636404037476,-9.104419708251953,-0.9543905258178711,0.056794166564941406,44.312095642089844,-13.029423713684082,22.826704025268555,-50.423194885253906,3.3040854930877686,-4.420360565185547,-3.3848180770874023,-0.1500759869813919,-0.7738699913024902,7.543163776397705,3.110607385635376,-1.1138612031936646,0.5568807721138,-0.05802588164806366,-0.15975457429885864,2.183788776397705,-2.890165328979492,0.15633618831634521
550,-23.36563491821289,-6.435020446777344,5.339176654815674,-11.367837905883789,-1.0203279256820679,0.04182028770446777,36.70792007446289,-19.65814971923828,34.188568115234375,-56.90047073364258,2.0847527980804443,2.3506276607513428,-3.3719191551208496,-0.6915229558944702,-0.5119338631629944,4.527235507965088,1.2688771486282349,-1.1284300088882446,1.2227784395217896,-0.10307706892490387,-0.08207396417856216,1.3035011291503906,-2.594472885131836,-0.1012280285358429
551,-12.692508697509766,6.139034748077393,-1.6142733097076416,-4.615361213684082,-0.5163925886154175,0.14094263315200806,20.010055541992188,-25.709495544433594,40.22418975830078,-67.05574035644531,5.080341815948486,5.984652519226074,-3.291823387145996,0.08567460626363754,0.0105068888515234,2.490159273147583,0.4515784680843353,-0.11657759547233582,1.7747174501419067,0.04164278507232666,-0.19222773611545563,0.31639277935028076,-2.1830296516418457,0.09909927845001221
552,-12.17241096496582,3.6905531883239746,-2.2288079261779785,-3.4608712196350098,-0.3883894681930542,0.08504915237426758,19.608638763427734,-21.948637008666992,34.147865295410156,-49.591522216796875,8.804842948913574,9.217637062072754,-3.066516876220703,0.2702378034591675,-0.021640652790665627,0.43446114659309387,0.0752677246928215,0.8694354891777039,2.1356096267700195,0.2597152590751648,-0.016709432005882263,-0.28756487369537354,-1.7928529977798462,-0.19957521557807922
553,3.6994986534118652,7.7919921875,-4.3009443283081055,-2.405437469482422,-0.4020352363586426,-0.03416335582733154,0.12208843231201172,-21.314559936523438,21.32588768005371,-40.744239807128906,13.500547409057617,7.343394756317139,-1.884172797203064,0.510223388671875,-0.1856514811515808,-3.110015630722046,-1.552700400352478,0.9090562462806702,2.5826075077056885,0.21626055240631104,-0.05192247033119202,-0.8261556625366211,-1.6681993007659912,-0.1604468822479248
554,19.26903533935547,10.328768730163574,-7.505615711212158,4.5449676513671875,0.05433320999145508,0.02402019500732422,-15.097419738769531,-13.017358779907227,9.174636840820312,-19.981529235839844,19.355270385742188,4.869391441345215,-0.04631388559937477,0.8046481013298035,-0.6841748356819153,-5.853599548339844,-2.667691946029663,1.2286862134933472,2.6613235473632812,0.17954657971858978,-0.018696919083595276,-0.568998396396637,-2.043184757232666,1.3919142484664917
555,32.119380950927734,2.0973424911499023,-2.2411949634552,10.58108901977539,0.5291273593902588,0.019710063934326172,-29.90435791015625,11.366840362548828,-14.190255165100098,-0.5679817199707031,16.14299774169922,4.710224628448486,1.4713952541351318,1.190186858177185,-0.5445449948310852,-7.519113063812256,-2.0998170375823975,2.894667625427246,-0.49558550119400024,0.05810042470693588,-0.14376410841941833,4.413875102996826,1.5820389986038208,1.97854483127594
556,50.47357940673828,8.608959197998047,-14.008600234985352,-39.49549102783203,-19.639429092407227,13.700517654418945,-51.75103759765625,12.453203201293945,-11.2875337600708,-9.856731414794922,-0.5716075897216797,-0.07692813873291016,2.1156976222991943,-0.48773476481437683,-0.21340903639793396,-0.08344650268554688,-1.100438117980957,-6.738901138305664,-2.761939525604248,-0.12636376917362213,-0.20424795150756836,7.274904251098633,2.58491849899292,1.822458028793335
557,22.760677337646484,15.833864212036133,-28.425819396972656,-70.44615936279297,5.058073043823242,19.261917114257812,-26.84103012084961,5.3524274826049805,-2.5487563610076904,-12.02881145477295,-1.277757167816162,-0.24172085523605347,1.7654517889022827,0.002127900719642639,0.5004903674125671,0.21910536289215088,-2.064683198928833,0.7211387157440186,-3.198220729827881,0.8441778421401978,0.8184076547622681,4.1185526847839355,-1.5501574277877808,0.5093196630477905
558,6.722478866577148,20.13280487060547,-29.93000030517578,-72.39425659179688,12.197463989257812,10.35775375366211,-9.855460166931152,-4.011941909790039,0.48816967010498047,-6.270663738250732,-0.1641216278076172,-0.06902916729450226,2.2403013706207275,-0.1725127100944519,0.5247228145599365,-0.9585400819778442,-1.4044753313064575,0.20557107031345367,-2.6120197772979736,0.5770905017852783,0.8160806894302368,0.47898080945014954,-0.7241716384887695,0.08751928806304932
559,6.192364692687988,15.149174690246582,-22.966691970825195,-45.73081588745117,17.029338836669922,6.6981353759765625,-6.108376502990723,-1.841447353363037,-2.3699896335601807,-0.7685356140136719,-0.12863099575042725,0.039117634296417236,2.523308515548706,-0.16873502731323242,0.4343491494655609,-1.4385329484939575,-1.1309263706207275,-0.0029250159859657288,-1.877728819847107,-0.0006148777902126312,-0.27655860781669617,-1.7495684623718262,-0.5027786493301392,-0.1351396143436432
560,-19.029830932617188,12.697674751281738,-8.8685941696167,-17.010892868041992,20.0,1.8763015270233154,22.935922622680664,-12.949220657348633,9.499252319335938,1.3582935333251953,0.12558197975158691,-0.13852667808532715,2.4459950923919678,-0.38545292615890503,0.17431621253490448,-1.04473078250885,-0.5766847133636475,-0.5660691857337952,0.4843880236148834,-0.6532756090164185,-0.0224006325006485,-5.994344711303711,0.23502202332019806,-1.348793864250183
561,-19.41666030883789,0.07602035999298096,5.089519023895264,1.3854455947875977,15.894667625427246,-1.9155657291412354,25.65958023071289,-7.977343559265137,6.4257402420043945,10.4368896484375,0.34075117111206055,0.10265719890594482,0.295097678899765,-0.34137043356895447,0.18122144043445587,3.2217679023742676,1.8650827407836914,-0.26011520624160767,1.9951097965240479,-0.9957528114318848,0.06247738003730774,-7.570955276489258,1.9613183736801147,-0.4927123486995697
562,-29.820480346679688,-3.2861979007720947,3.3178985118865967,-3.8374557495117188,-0.2634248733520508,-0.07156538963317871,22.364948272705078,-6.552707195281982,11.587202072143555,-30.043964385986328,-16.40865135192871,4.828012943267822,-1.9222354888916016,0.3805425763130188,0.2764459550380707,7.0931196212768555,3.517331600189209,-1.131015658378601,1.5949491262435913,0.03983714431524277,-0.7302103042602539,0.5539699792861938,-2.2991859912872314,-6.649373531341553
563,-30.265626907348633,-14.050058364868164,7.22353458404541,-10.985481262207031,-1.1781835556030273,0.09386777877807617,33.02815628051758,-14.665990829467773,23.767574310302734,-51.52229690551758,3.4196112155914307,3.6675922870635986,-2.8227310180664062,-0.8507769107818604,-0.23149943351745605,5.688910484313965,0.6558276414871216,-0.25457513332366943,0.877215564250946,0.08551300317049026,0.04309907555580139,1.3059297800064087,-2.4059927463531494,-0.07662796974182129
564,-21.597545623779297,-2.4110121726989746,3.2861135005950928,-8.013036727905273,-0.5237751007080078,-0.03562253713607788,30.108661651611328,-24.270797729492188,34.34221267700195,-62.145198822021484,6.758304119110107,6.5968708992004395,-2.6359119415283203,-0.8120501041412354,0.5448272824287415,3.2111666202545166,0.5982562899589539,-0.39124301075935364,1.5380231142044067,0.054309576749801636,0.11358721554279327,0.49436137080192566,-2.080380916595459,0.12075018882751465
565,0.2634592056274414,8.596026420593262,-5.254108428955078,-2.3897833824157715,-0.24036407470703125,0.11023470759391785,-2.29665470123291,-22.465930938720703,29.939014434814453,-66.7621078491211,8.818431854248047,7.058976173400879,-2.117074966430664,-0.23364704847335815,0.15141034126281738,0.951850175857544,0.27500274777412415,0.16198837757110596,2.0312654972076416,0.20658832788467407,-0.2042008638381958,-0.5510100722312927,-1.7422574758529663,0.024352699518203735
566,-1.7583918571472168,9.667732238769531,-5.4628071784973145,-4.146256446838379,-0.5326094627380371,0.08628153800964355,-0.14851856231689453,-22.18977165222168,20.547853469848633,-49.49505615234375,13.728271484375,9.219964981079102,-1.3223674297332764,0.4451269805431366,-0.11798126250505447,-2.5595695972442627,-1.8900202512741089,1.0914560556411743,2.335775136947632,0.5011147260665894,-0.3364861011505127,-1.376829981803894,-1.2254222631454468,-0.3076383173465729
567,15.918986320495605,5.10861349105835,-3.673548936843872,4.906435012817383,0.13395404815673828,-0.018051624298095703,-16.411205291748047,-15.273846626281738,12.44235610961914,-28.606748580932617,19.23417854309082,6.352716445922852,0.15718621015548706,0.46576619148254395,-0.08664225041866302,-4.797207355499268,-2.791055917739868,1.7587294578552246,2.236909866333008,0.3406056761741638,-0.06873127818107605,-1.0369083881378174,-1.5395262241363525,1.9413093328475952
568,24.54947280883789,3.148447036743164,-3.327057361602783,10.779964447021484,0.5551321506500244,-0.08612966537475586,-28.77117919921875,-9.05317497253418,0.8657275438308716,-19.364185333251953,19.79157257080078,4.909708023071289,1.097772479057312,0.4460107982158661,-0.34839555621147156,-5.646376609802246,-2.003242015838623,2.0783634185791016,0.7791202664375305,0.22647902369499207,-0.1754826009273529,0.9947563409805298,-0.2237667292356491,1.6117465496063232
569,42.79609680175781,5.893466949462891,-4.801984786987305,11.415451049804688,0.7070930004119873,-0.09659242630004883,-36.347312927246094,9.162355422973633,-9.219226837158203,0.9754905700683594,6.611616611480713,1.393540859222412,3.4639782905578613,0.39505690336227417,0.5147178769111633,-3.168609619140625,6.628927230834961,-1.385603904724121,-2.126866340637207,0.03696352243423462,-0.35264328122138977,7.5301361083984375,4.382231712341309,2.7565863132476807
570,43.34374237060547,20.93556022644043,-34.57029342651367,-66.45433044433594,6.048654556274414,8.440309524536133,-40.23606872558594,-0.5350103378295898,-0.07239842414855957,-12.665752410888672,-1.5574229955673218,-0.3079957962036133,1.9627320766448975,-0.08302304893732071,0.533918023109436,-0.11612552404403687,-1.9097044467926025,0.1521536111831665,-2.8825507164001465,0.08181512355804443,0.8664754033088684,6.295557022094727,-0.4116426110267639,1.9887243509292603
571,34.928321838378906,12.580083847045898,-29.1041259765625,-55.08710861206055,11.533976554870605,10.472719192504883,-36.398948669433594,8.304651260375977,-7.870635509490967,-13.18077278137207,-0.7127882242202759,-0.1993955373764038,2.133558511734009,-0.10871776938438416,0.5564044713973999,-0.8350136876106262,-1.3545715808868408,0.20660610496997833,-3.5491201877593994,0.5674401521682739,0.6108973622322083,3.1229889392852783,-0.7157686948776245,0.21825101971626282
