Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
531,-49.971710205078125,-1.8676666021347046,4.022284030914307,-2.660297393798828,-0.07129049301147461,0.00827646255493164,54.691917419433594,-20.212081909179688,28.104156494140625,-27.704132080078125,-17.38797378540039,-8.353899002075195,-1.9513518810272217,0.07098320126533508,1.1546956300735474,7.921176910400391,2.5172176361083984,-2.1499931812286377,1.8192963600158691,-1.9569756984710693,-0.9024349451065063,-1.4350967407226562,9.774152755737305,4.347115993499756
532,-33.4838752746582,5.666491508483887,-2.9997622966766357,-13.183126449584961,-1.0722438097000122,0.23118376731872559,32.15367889404297,-22.684457778930664,33.680057525634766,-42.34100341796875,-19.339693069458008,-1.4577568769454956,-2.9760942459106445,0.711760938167572,0.8044314384460449,7.600109100341797,-0.05951865762472153,-1.4572899341583252,1.8769643306732178,-0.20105181634426117,0.18142548203468323,-0.4577927589416504,5.495424747467041,0.1335800141096115
533,-6.607436180114746,0.2853579521179199,-0.7924647331237793,-10.971389770507812,-0.4369099736213684,0.202739417552948,0.058795928955078125,-15.367874145507812,29.19175910949707,-84.20499420166016,-17.152950286865234,4.255681037902832,-1.7508972883224487,0.7349780797958374,0.7200987339019775,2.6965444087982178,-0.4221068322658539,-0.18205900490283966,1.8325934410095215,-0.23662656545639038,-0.20248232781887054,0.7532218098640442,-2.5492212772369385,0.08006920665502548
534,-3.8854880332946777,-0.6891053915023804,-2.9232256412506104,-6.035521984100342,-0.43451833724975586,0.1270524263381958,-8.234248161315918,-6.903369426727295,23.20226287841797,-73.49641418457031,-12.944973945617676,4.5908098220825195,-0.7486864924430847,0.20973438024520874,-0.5965409874916077,-1.4953923225402832,-2.195270299911499,0.4781999886035919,2.403355360031128,-0.0024530142545700073,-0.31356287002563477,-0.2764062285423279,-2.0544347763061523,-0.03427133709192276
535,-1.4314019680023193,-3.3334622383117676,2.775869131088257,1.945479393005371,0.24970459938049316,0.001798868179321289,-11.17980670928955,-2.335334062576294,10.139143943786621,-47.3817253112793,0.1090078353881836,7.496556282043457,-0.7557927370071411,0.13303561508655548,-0.5135206580162048,-3.023437261581421,-0.4020305871963501,1.6608014106750488,2.1312551498413086,0.11514595150947571,-0.34336596727371216,-0.4759020507335663,-1.8025548458099365,0.06776902079582214
536,14.569974899291992,-6.2419114112854,1.5930695533752441,4.256717681884766,-0.07139039039611816,-0.07648801803588867,-22.082897186279297,11.665971755981445,-0.44826745986938477,-23.084753036499023,8.201814651489258,4.569468975067139,0.5463142991065979,-0.5921855568885803,-1.5303951501846313,-5.424907684326172,-1.784626841545105,2.3796682357788086,1.9895728826522827,0.36608368158340454,-0.05196020007133484,-0.3410124182701111,-2.2498679161071777,0.7406939268112183
537,29.142505645751953,9.576380729675293,-4.631958961486816,5.8538818359375,0.2591843605041504,-0.2090597152709961,-34.65681457519531,4.382051467895508,-5.74521541595459,-0.23767852783203125,4.6693291664123535,1.1258296966552734,2.6569082736968994,0.04288017749786377,-1.2574303150177002,-2.6529123783111572,8.330819129943848,0.1729118824005127,-0.21584871411323547,0.5375283360481262,-0.13321471214294434,3.6993000507354736,0.5323819518089294,0.41387176513671875
538,28.317190170288086,16.365346908569336,-22.920488357543945,-76.9640121459961,4.843747615814209,0.5204843282699585,-39.96295166015625,2.3973159790039062,-3.2219858169555664,-0.9679756164550781,-0.22716522216796875,0.022018790245056152,2.0656139850616455,-0.28413280844688416,0.40955668687820435,-0.036805909126996994,-2.144953966140747,0.6656519174575806,-2.330170154571533,-0.944864809513092,-0.37770283222198486,8.405296325683594,1.868266224861145,0.8216992020606995
539,30.539081573486328,19.910903930664062,-30.73487663269043,-57.157012939453125,17.136463165283203,-1.5671699047088623,-47.39259338378906,10.082440376281738,-4.866624355316162,-19.425609588623047,-1.478407621383667,-0.042368173599243164,1.884494662284851,-0.17783747613430023,0.16188423335552216,-0.8190367221832275,-1.5016745328903198,0.4502749443054199,-3.3946192264556885,0.5503230690956116,0.676932156085968,4.197429656982422,-1.3926270008087158,1.1959829330444336
540,18.037540435791016,11.171987533569336,-32.39534378051758,-50.47505569458008,20.0,-5.716806888580322,-28.42674446105957,3.4267077445983887,-3.3975584506988525,-11.629173278808594,-0.5353307723999023,-0.1511625200510025,2.361842393875122,-0.12958203256130219,0.3010922074317932,-1.8637490272521973,-0.8444460034370422,0.697895884513855,-3.4222140312194824,0.9149414300918579,0.7970057129859924,0.1242765560746193,-1.4628736972808838,-0.1570257693529129
541,-0.7994022369384766,-2.9237451553344727,-12.315224647521973,-11.775389671325684,20.0,-5.9934892654418945,2.150054931640625,1.4069492816925049,-2.4796054363250732,-2.7191543579101562,0.10163368284702301,0.009486675262451172,2.5345354080200195,-0.31939858198165894,0.1540078967809677,-1.8423676490783691,-0.9303991198539734,-0.11938918381929398,-2.360215663909912,0.6336697936058044,0.3879454433917999,-2.905759334564209,0.1059899851679802,-0.832555890083313
542,-6.89609432220459,3.437093734741211,-8.163284301757812,-3.737572193145752,20.0,-4.168273448944092,7.897070407867432,-6.289920806884766,2.8961968421936035,4.086078643798828,-0.15255188941955566,0.03644394874572754,1.2646214962005615,-0.5488335490226746,0.22550037503242493,0.36009758710861206,-0.2673889398574829,-1.1472244262695312,-1.9168812036514282,0.058687470853328705,0.5432069897651672,-3.9044556617736816,-0.9507427215576172,-1.0327999591827393
543,-35.12586975097656,-0.30995726585388184,3.485567808151245,-4.494373321533203,11.104077339172363,-2.528061866760254,43.7419548034668,-18.19947052001953,11.044788360595703,4.738273620605469,0.28411000967025757,-0.07769489288330078,-0.7977089881896973,-0.6199121475219727,0.6725661754608154,4.679686546325684,2.493980884552002,-2.051687479019165,1.0827140808105469,-0.6646816730499268,1.1918431520462036,-5.509741306304932,6.738720893859863,-4.536057472229004
544,-56.241546630859375,0.13403797149658203,0.8374042510986328,-7.946178436279297,-0.9392640590667725,0.13072848320007324,70.0336685180664,-30.671234130859375,24.073890686035156,-68.58766174316406,3.5571165084838867,0.38208818435668945,-3.3803045749664307,1.5505385398864746,1.8579972982406616,9.275674819946289,1.6165467500686646,-1.8082334995269775,1.3788111209869385,0.2569550573825836,0.06331230700016022,1.456078290939331,-2.9969420433044434,0.8325293660163879
545,-25.075651168823242,5.039299011230469,-3.8985369205474854,-15.092306137084961,-0.8876874446868896,0.2558964490890503,21.131290435791016,-29.340774536132812,41.841922760009766,-82.78833770751953,-5.719480514526367,5.092200756072998,-3.484586238861084,0.9425673484802246,0.5305692553520203,4.913057327270508,0.7154873013496399,-0.6931272149085999,2.0636258125305176,-0.3568849265575409,-0.38869285583496094,0.272033154964447,-2.315237522125244,-0.37690675258636475
546,-19.566936492919922,-7.507379531860352,3.614729881286621,-3.6975059509277344,-0.4248234033584595,0.09347343444824219,18.429288864135742,-14.637917518615723,31.859500885009766,-81.3659896850586,1.4359824657440186,8.298107147216797,-3.8664727210998535,0.6900545358657837,0.7495841383934021,3.7027060985565186,0.5853877067565918,0.5551199316978455,2.3435065746307373,0.03982493281364441,-0.04609605669975281,-0.6812695264816284,-1.638305902481079,-0.16373828053474426
547,-1.3986625671386719,0.43221068382263184,-1.9101701974868774,-7.173293113708496,-0.30280959606170654,0.008640050888061523,-3.066037178039551,-9.308116912841797,17.423307418823242,-56.93840026855469,1.6905242204666138,8.171733856201172,-2.9574601650238037,0.32881593704223633,-0.24697481095790863,-0.3931490480899811,0.8780274391174316,0.6689112782478333,3.0134406089782715,-0.021704882383346558,-0.3680078387260437,-1.445969581604004,-1.4516054391860962,-0.11722174286842346
548,-2.54538631439209,-4.815247058868408,3.8445520401000977,1.4924898147583008,-0.4060102701187134,-0.05949044227600098,-5.177962303161621,-12.272811889648438,13.300344467163086,-49.596134185791016,7.917362689971924,10.153497695922852,-2.707737684249878,-0.112775057554245,0.013921547681093216,-2.065798044204712,-0.6652230620384216,1.348793625831604,3.0160975456237793,-0.02439730055630207,-0.22285430133342743,-1.791921615600586,-1.1806867122650146,-0.1654835343360901
549,18.59835433959961,-4.129884243011475,2.4162685871124268,7.62570858001709,0.16354107856750488,-0.12229108810424805,-29.513261795043945,-0.48849278688430786,3.0483264923095703,-47.17029571533203,9.651789665222168,8.75200080871582,-1.6813257932662964,-0.12158016115427017,0.05448509752750397,-3.017014980316162,-1.032867193222046,1.706693172454834,3.049917221069336,-0.0038861483335494995,-0.45612388849258423,-1.9610165357589722,-1.2993602752685547,1.4513583183288574
550,22.768123626708984,0.13323736190795898,-1.1511274576187134,7.199403762817383,0.2821768522262573,-0.14339661598205566,-27.294166564941406,-3.8728110790252686,-0.9972852468490601,-14.524983406066895,16.432830810546875,3.96132493019104,-0.5472037196159363,-0.17489886283874512,0.15386871993541718,-4.272937774658203,-0.8378812074661255,1.5211730003356934,1.861196756362915,0.04094668850302696,-0.33312562108039856,-0.21659298241138458,-0.4558650255203247,1.5954126119613647
551,51.569435119628906,7.827925205230713,-9.648250579833984,11.347562789916992,0.6316477060317993,-0.0010495185852050781,-49.308345794677734,2.369575023651123,-3.706766128540039,-7.738100051879883,13.032944679260254,3.0718483924865723,2.1539549827575684,-0.7530741691589355,-1.5620228052139282,-7.367756366729736,0.3554905951023102,1.4698514938354492,-1.3167420625686646,-0.19973556697368622,-0.5302611589431763,5.145622730255127,3.614290237426758,0.9543455243110657
552,64.4157485961914,6.657199382781982,-14.439127922058105,-7.70869255065918,-16.658462524414062,9.018622398376465,-64.03962707519531,9.673394203186035,-9.867045402526855,-13.094356536865234,-0.9832229614257812,0.09858894348144531,2.986743211746216,0.08658148348331451,-0.7281448245048523,-2.8642642498016357,10.061424255371094,-4.749037265777588,-4.454235553741455,0.009418330155313015,-1.2798566818237305,8.816203117370605,3.9873812198638916,1.9458117485046387
553,3.6681108474731445,11.223150253295898,-24.692277908325195,-62.606956481933594,7.961374282836914,4.84977388381958,-6.311418533325195,-2.647645950317383,5.602916717529297,-13.686725616455078,-1.4223177433013916,-0.32598233222961426,1.7036268711090088,0.015535887330770493,0.27732735872268677,0.4333497881889343,-1.8500882387161255,-0.16534069180488586,-3.56620454788208,0.24712912738323212,0.4720025658607483,4.210691928863525,-1.6688439846038818,0.723011314868927
554,2.322220802307129,8.376907348632812,-18.26103401184082,-55.83768081665039,13.181512832641602,-2.4180569648742676,-6.433906555175781,7.2724151611328125,-4.271909236907959,-9.868794441223145,-0.31126976013183594,-0.10005378723144531,2.338987112045288,-0.2595844864845276,-0.06345392763614655,-0.823077917098999,-2.0141139030456543,0.4696112871170044,-2.1510465145111084,0.43097683787345886,0.1766761988401413,-1.285379409790039,-1.6655006408691406,-0.516204833984375
555,8.574421882629395,18.057636260986328,-20.727102279663086,-36.19261932373047,18.16252326965332,-5.625783920288086,-11.976096153259277,0.4962451457977295,-1.1010148525238037,2.7825136184692383,-0.023629188537597656,0.03493547439575195,2.568516969680786,-0.2732936143875122,0.04811461642384529,-0.9647536277770996,-1.6163206100463867,0.6522308588027954,-2.2171785831451416,0.5123964548110962,0.3039730191230774,-1.809431552886963,-1.3209165334701538,-0.8348565697669983
556,-15.501373291015625,6.361071586608887,-8.052331924438477,-16.169511795043945,20.0,-4.449789047241211,7.911396503448486,-7.480380535125732,4.288547515869141,-0.9864578247070312,-0.1810016632080078,-0.02667236328125,2.0805091857910156,-0.36629268527030945,0.0013172858161851764,-0.6987574100494385,-1.6071025133132935,-1.2378737926483154,-1.2897615432739258,-0.040152013301849365,0.5281897783279419,-5.504281044006348,-2.1931614875793457,-1.8479108810424805
557,-28.128541946411133,-1.7571417093276978,2.2741546630859375,-4.385312080383301,12.351122856140137,-2.8856632709503174,30.037281036376953,-7.901183605194092,4.460005283355713,9.138744354248047,0.37587785720825195,0.09416341781616211,-0.1944766342639923,-0.2826986312866211,0.2361433357000351,3.13955020904541,0.2500053942203522,-1.8902080059051514,0.33895352482795715,-0.38919374346733093,0.7209211587905884,-8.207782745361328,-1.3429569005966187,-2.1972033977508545
558,-44.78348159790039,-0.8261082172393799,2.54032039642334,-3.90887451171875,-0.25176310539245605,0.0641794204711914,50.040748596191406,-20.59796905517578,31.04889488220215,-53.61869812011719,-20.0,-2.553703784942627,-1.9601012468338013,0.46883413195610046,1.107526183128357,7.684754371643066,1.9328315258026123,-2.388012409210205,2.4887096881866455,-0.7469336986541748,-0.15674884617328644,-2.0426957607269287,10.281381607055664,1.0179767608642578
559,-18.965932846069336,-5.245534420013428,3.4068470001220703,-9.088825225830078,-0.8474711179733276,0.2412276268005371,11.134467124938965,-17.37206268310547,21.894668579101562,-73.94347381591797,-8.638184547424316,2.3248989582061768,-2.737243890762329,0.6040281057357788,1.0086256265640259,6.746825695037842,-0.32456788420677185,-0.6773781180381775,1.2836767435073853,-0.16964943706989288,-0.35867437720298767,1.2388854026794434,-2.7625296115875244,0.020227305591106415
560,-12.293065071105957,-4.463074684143066,2.595876693725586,-7.044310569763184,-0.2953405976295471,0.0489230751991272,5.7411298751831055,-14.896392822265625,33.21367645263672,-95.22946166992188,-5.371809482574463,7.3054609298706055,-2.0468692779541016,0.7812345027923584,1.4888516664505005,3.699968099594116,0.04273378476500511,-0.09852476418018341,2.059544563293457,0.021631747484207153,-0.39318323135375977,-0.18437016010284424,-2.0031754970550537,-0.32301267981529236
561,-18.03450584411621,-1.8576757907867432,-1.0589470863342285,-5.983357906341553,-0.4292820394039154,0.08842658996582031,14.208252906799316,-19.396377563476562,32.26922607421875,-67.62274169921875,3.4566845893859863,8.516021728515625,-1.9081764221191406,-0.08284023404121399,0.7193419933319092,0.9462078213691711,-0.24034427106380463,0.6596183180809021,2.4363486766815186,0.048559367656707764,-0.12091619521379471,-0.9241849780082703,-1.516701579093933,0.028664305806159973
562,2.845571517944336,3.091994524002075,-3.685676336288452,-0.7828669548034668,-0.21337485313415527,0.03978157043457031,-12.717031478881836,-15.520509719848633,17.659114837646484,-57.77239227294922,-1.3956003189086914,9.903717994689941,-1.0926578044891357,-0.2177959829568863,-0.017487099394202232,-1.406746745109558,-1.5084854364395142,1.3805201053619385,2.752809524536133,0.23436644673347473,-0.10888640582561493,-1.5123568773269653,-1.287970781326294,0.15593014657497406
563,-2.9935550689697266,-3.635946273803711,1.7929699420928955,3.277027130126953,0.1371515989303589,-0.11427021026611328,-7.547764778137207,-6.277494430541992,11.05741024017334,-38.41321563720703,10.314949035644531,8.474034309387207,-1.2736990451812744,-0.5524889230728149,-0.482448548078537,-1.8660364151000977,-0.7231751084327698,1.4020353555679321,2.507875919342041,0.34133216738700867,-0.1883154809474945,-1.6799081563949585,-1.0436146259307861,-0.3006875514984131
564,4.964250564575195,5.020427227020264,-2.9720005989074707,4.69705867767334,0.07631587982177734,-0.07998800277709961,-6.23181676864624,-18.275285720825195,15.648906707763672,-24.11940574645996,20.0,6.689055919647217,-0.4478166103363037,-0.5590359568595886,-0.6915327906608582,-2.766986846923828,-0.7166884541511536,1.4765300750732422,2.5196211338043213,0.31878629326820374,0.11995255947113037,-1.4524877071380615,-1.2423005104064941,1.0447005033493042
565,26.177053451538086,14.966331481933594,-10.41698169708252,3.4780235290527344,0.16630017757415771,0.02031874656677246,-28.14259147644043,-12.018013954162598,2.4276604652404785,-8.010146141052246,19.81110191345215,4.191473960876465,1.1324045658111572,-0.3945256769657135,-2.18353009223938,-5.964641571044922,-0.7953335046768188,1.8663593530654907,0.456505686044693,0.13827811181545258,-0.54189133644104,1.7410953044891357,0.6523041129112244,1.4260495901107788
