Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
566,40.928680419921875,28.336896896362305,-35.16925811767578,-46.577213287353516,-20.0,6.163666725158691,-39.70797348022461,5.403173923492432,-1.9152381420135498,-6.757194519042969,-0.8699436187744141,-0.004851818084716797,1.5822194814682007,-0.2564002573490143,-0.14322800934314728,0.7238560914993286,-2.0633256435394287,0.22510583698749542,-4.16549825668335,0.3177112936973572,0.7005842328071594,11.306514739990234,3.3901467323303223,2.01916766166687
567,7.703431129455566,32.82341384887695,-37.139488220214844,-63.30653762817383,2.0630624294281006,5.3068060874938965,-17.988012313842773,-5.126611709594727,1.6462464332580566,-19.29764175415039,-1.4002010822296143,-0.20359492301940918,2.2441189289093018,0.19647526741027832,0.07419935613870621,-0.3629686236381531,-1.7394474744796753,0.3245532512664795,-3.2656126022338867,0.5215978622436523,0.7572177052497864,4.710656642913818,0.7754712700843811,1.610178828239441
568,-11.393463134765625,25.91266632080078,-24.82594108581543,-50.968788146972656,6.644990921020508,2.948138952255249,-1.9210319519042969,-8.805959701538086,3.7921252250671387,-9.263181686401367,-0.6281604766845703,-0.19169533252716064,2.3788578510284424,0.03001941740512848,-0.081189826130867,-1.1241916418075562,-1.3156307935714722,-0.025232747197151184,-2.380190372467041,-0.38543811440467834,0.27848953008651733,0.03330502659082413,-0.5830624103546143,0.8784065842628479
569,-8.921916961669922,11.670581817626953,-9.13486099243164,-42.249061584472656,12.223151206970215,0.4905107021331787,0.0480194091796875,3.165038585662842,-2.5380024909973145,2.0397286415100098,-0.1075584888458252,-0.10765665769577026,2.6270313262939453,-0.23753522336483002,0.10698012262582779,-1.6399929523468018,-1.027509093284607,-0.07037798315286636,-1.9843831062316895,-0.7075163125991821,0.19480496644973755,-0.972574770450592,-1.3928136825561523,-0.29712074995040894
570,-24.823543548583984,5.570002555847168,-5.269075870513916,-36.25347900390625,16.97650146484375,-1.3301774263381958,14.461753845214844,8.683794021606445,-6.465827465057373,3.824371337890625,0.1831831932067871,0.09909951686859131,2.843653917312622,-0.15956898033618927,-0.03676571696996689,-1.9392247200012207,-0.9254639148712158,-0.007837474346160889,-0.5082394480705261,-0.715847373008728,-0.9874545335769653,-3.2982215881347656,-1.2171778678894043,-0.5074195265769958
571,-7.384174346923828,-9.770271301269531,5.138718605041504,-12.134060859680176,20.0,-3.771801471710205,-2.0100996494293213,15.731792449951172,-8.226694107055664,4.884603500366211,0.05819296836853027,0.08402562141418457,2.319945812225342,-0.17535313963890076,0.11468449234962463,-1.5135316848754883,-0.9810997247695923,-0.14528530836105347,-0.7561985850334167,-0.037799172103405,-1.0673463344573975,-3.410778045654297,-1.0848841667175293,-1.0347322225570679
572,-14.483161926269531,5.462384223937988,-4.616974353790283,-6.708904266357422,20.0,-4.4168782234191895,12.124160766601562,-5.077467918395996,6.102602481842041,3.6199512481689453,-0.09171104431152344,0.009274959564208984,0.9298615455627441,-0.1597670167684555,-0.14421463012695312,0.8437464237213135,-0.38508811593055725,-0.9608873128890991,0.4549057185649872,0.03333311155438423,-0.2929548919200897,-6.17827844619751,-2.3202641010284424,-0.9698460102081299
573,-26.283615112304688,-0.9947541952133179,7.02108907699585,-0.8968563079833984,14.2859525680542,-3.4331600666046143,38.12297439575195,-16.41033935546875,11.381488800048828,13.351816177368164,0.7462940812110901,-0.13705110549926758,-1.1370340585708618,-0.12933799624443054,0.5146275162696838,5.800008773803711,2.0754215717315674,-1.7310041189193726,2.675137996673584,-0.48831215500831604,0.8805103302001953,-8.236699104309082,0.12908966839313507,-2.6345810890197754
574,-43.98149871826172,-6.981376647949219,4.630345344543457,-9.610706329345703,-0.7239410877227783,0.1635575294494629,46.649932861328125,-13.818942070007324,19.256210327148438,-44.240478515625,-20.0,-6.21343994140625,-3.1939382553100586,0.3793291449546814,0.03615240752696991,9.17313289642334,1.7704564332962036,-0.6861586570739746,1.1817857027053833,0.4742228388786316,0.1852276623249054,1.4100310802459717,-2.7221813201904297,0.008750498294830322
575,-25.215970993041992,1.9533708095550537,-0.437288761138916,-14.482070922851562,-1.0279524326324463,0.08054566383361816,22.868221282958984,-29.385650634765625,38.2325439453125,-63.873416900634766,5.433350563049316,-2.3487818241119385,-3.140287399291992,0.022700946778059006,-0.523262619972229,5.2920684814453125,-0.23104825615882874,-0.4741916358470917,1.7922148704528809,0.0001723766326904297,-0.2507188618183136,0.47735270857810974,-2.1651430130004883,-0.010212451219558716
576,-7.997974395751953,2.374553680419922,-0.4081408977508545,-6.473966598510742,-0.2614295482635498,0.023641228675842285,0.582859992980957,-27.106252670288086,37.15632629394531,-62.12761306762695,10.36856460571289,-1.9665656089782715,-2.854952573776245,0.160257026553154,-0.2613835334777832,2.2258734703063965,0.31087663769721985,-0.7293012738227844,2.0774989128112793,-0.0016286969184875488,-0.17632998526096344,-0.37584078311920166,-1.6980277299880981,-0.19018174707889557
577,3.7273244857788086,-2.741252899169922,2.943930149078369,-0.029022693634033203,-0.1660647988319397,0.08226162195205688,-9.438570976257324,-17.678415298461914,18.254436492919922,-44.34613037109375,11.91569995880127,-0.5668815970420837,-2.5316288471221924,0.22308821976184845,0.2375432252883911,0.8844757080078125,-0.37847834825515747,0.48125866055488586,2.0813167095184326,-0.005342945456504822,-0.16103653609752655,-0.567543625831604,-1.536934494972229,-0.09176436066627502
578,11.707340240478516,3.995567798614502,-3.418165683746338,1.7928767204284668,0.04762709140777588,-0.040283411741256714,-17.735549926757812,-13.817172050476074,13.050559997558594,-39.853416442871094,14.216060638427734,-0.9783855080604553,-1.544500708580017,0.7524411678314209,0.0021766740828752518,-0.7072933316230774,-0.6493176817893982,-0.1652279496192932,2.2781982421875,0.3276327848434448,-0.20363029837608337,-1.0618538856506348,-1.6050628423690796,0.20952360332012177
579,3.9105095863342285,-4.10040807723999,2.353684186935425,0.7543020248413086,-0.14974570274353027,0.020472586154937744,-12.250431060791016,-15.5919771194458,5.541143417358398,-29.907894134521484,20.0,2.39570951461792,-0.8980589509010315,0.34825387597084045,0.16583546996116638,-3.1013731956481934,-1.532602310180664,0.36981356143951416,2.1565868854522705,0.30264192819595337,-0.03226468339562416,-1.0383161306381226,-1.2779977321624756,0.008104026317596436
580,11.268129348754883,4.219942092895508,-3.88358211517334,4.715953826904297,0.23046958446502686,0.08617043495178223,-16.920852661132812,-10.412551879882812,4.24153470993042,-16.41087532043457,20.0,5.877183437347412,0.16284246742725372,0.48346543312072754,-0.24409011006355286,-5.116741180419922,-0.6029304265975952,1.5829435586929321,2.078418254852295,0.4655507206916809,-0.07583178579807281,-0.9636518955230713,-1.1302006244659424,-0.7557078003883362
581,24.953128814697266,0.48459410667419434,-1.6402626037597656,8.87171745300293,0.2883838415145874,-0.036086082458496094,-22.24077033996582,6.869475364685059,-11.396763801574707,-2.8560409545898438,20.0,5.514997482299805,1.4750109910964966,0.4501211643218994,-0.6169155836105347,-7.254731178283691,0.40277886390686035,2.747529983520508,-0.5808188319206238,0.3759060502052307,-0.2708474099636078,3.7911324501037598,1.0221655368804932,0.7541278600692749
582,61.2863655090332,21.176986694335938,-31.451858520507812,-66.95108032226562,8.524303436279297,0.9451117515563965,-49.7186164855957,7.377899646759033,-4.907177925109863,0.5299301147460938,0.33745384216308594,0.09635210037231445,1.8581287860870361,-0.20456549525260925,0.4119958281517029,0.7078989148139954,-2.7176241874694824,1.358966588973999,-3.685171365737915,-0.15577314794063568,0.21385599672794342,12.913792610168457,6.441349983215332,2.73150372505188
583,23.734233856201172,31.61902618408203,-50.614322662353516,-86.46829986572266,8.435136795043945,2.458709955215454,-44.88169860839844,-4.242783069610596,3.590043067932129,-24.376026153564453,-2.415996551513672,-0.3788492679595947,1.955244779586792,-0.045279353857040405,0.5214736461639404,-0.747255265712738,-1.4491710662841797,0.7948634624481201,-4.156867504119873,0.4046163558959961,1.2697951793670654,6.681365966796875,0.23943839967250824,1.2055606842041016
584,16.897140502929688,23.8631591796875,-34.52466583251953,-61.777400970458984,13.281946182250977,-0.34846997261047363,-25.135780334472656,-2.50762939453125,-1.6118972301483154,-13.117764472961426,-0.7756342887878418,-0.11886394023895264,2.8067924976348877,-0.29305732250213623,0.3804563283920288,-2.0980684757232666,-0.8175854086875916,0.2949332892894745,-3.7235937118530273,-0.1954749971628189,0.5816599726676941,2.144191026687622,-0.2347324937582016,0.20205429196357727
585,-21.44903564453125,22.528413772583008,-19.36346435546875,-39.44891357421875,11.86186695098877,1.962893009185791,11.143184661865234,-5.946878433227539,2.070127248764038,-4.221242904663086,-0.21088099479675293,0.0128096342086792,2.8983991146087646,-0.24884667992591858,0.07909974455833435,-2.425692081451416,-0.5955135226249695,-0.05302264541387558,-2.259100914001465,-0.6370359659194946,-0.03317374736070633,-2.191014051437378,-0.49224939942359924,0.6728847026824951
586,-14.874303817749023,6.039509296417236,-8.179163932800293,-32.0865478515625,18.17310333251953,-1.036827564239502,5.636879920959473,5.416482448577881,-4.169407367706299,3.4231948852539062,-0.17606377601623535,-0.0832829475402832,3.0864109992980957,-0.19904983043670654,0.10493312031030655,-2.6950888633728027,-0.3903403580188751,-0.08071736246347427,-1.1547478437423706,-0.7495481967926025,-0.8425846099853516,-4.28339147567749,-1.751412272453308,-0.9390602707862854
587,-33.696754455566406,-2.080066204071045,3.803816795349121,-16.496265411376953,15.954276084899902,-0.03078591823577881,25.4417724609375,5.500511169433594,-1.0122361183166504,10.165393829345703,0.39543890953063965,0.0766916275024414,2.3061554431915283,-0.19770267605781555,-0.008405223488807678,-1.6145766973495483,-0.12914025783538818,-0.4882882833480835,0.004050813615322113,-0.43232014775276184,-0.7584554553031921,-5.145790100097656,-1.687342643737793,-0.9914122819900513
588,-19.838581085205078,-10.595467567443848,4.694831371307373,-13.353761672973633,20.0,-2.103965997695923,13.679226875305176,10.906054496765137,-4.447889804840088,12.53800106048584,0.5884007811546326,0.09009027481079102,1.6970312595367432,-0.42107367515563965,0.043183304369449615,-0.6288762092590332,-0.09217040985822678,-0.3970336318016052,0.23509792983531952,-0.17887282371520996,-0.5301027894020081,-3.7032320499420166,0.072126105427742,-1.380544662475586
589,-24.45562171936035,-8.737939834594727,9.197478294372559,2.629667282104492,13.457792282104492,-3.240072250366211,32.31175231933594,-9.341429710388184,8.139272689819336,5.516139984130859,0.19957566261291504,-0.058705806732177734,-1.2345911264419556,-0.3374972641468048,0.4048539102077484,5.625727653503418,2.926248073577881,-0.48334866762161255,2.411031723022461,-0.2101767510175705,0.5645979046821594,-8.05265998840332,1.0635091066360474,-2.7434580326080322
590,-33.27410125732422,-3.3215370178222656,2.60127329826355,-7.108478546142578,-0.7073917388916016,-0.08434438705444336,42.727352142333984,-13.446945190429688,21.74203872680664,-38.43172073364258,-20.0,-7.150325775146484,-2.971128463745117,-0.13227519392967224,0.0731840506196022,9.631781578063965,2.0259182453155518,-2.2643160820007324,0.4821828603744507,-0.26517248153686523,0.26609891653060913,3.3604283332824707,0.28501272201538086,-1.0671374797821045
591,-23.45016860961914,-0.3676820993423462,-0.06955146789550781,-12.872344970703125,-1.030672311782837,0.2876136302947998,19.99055290222168,-19.923898696899414,36.86786651611328,-74.84622192382812,0.7046966552734375,-3.48354434967041,-3.1126515865325928,-0.21964801847934723,-0.6855983734130859,6.898242473602295,-0.2819300889968872,-0.7347411513328552,1.531579613685608,-0.12018619477748871,-0.33571088314056396,0.5842292904853821,-2.2299346923828125,0.08105470985174179
592,-10.194026947021484,-1.5229647159576416,2.4046645164489746,-10.601877212524414,-0.4758172035217285,0.05810344219207764,-0.5079364776611328,-19.00255584716797,30.539531707763672,-67.09532928466797,1.600043535232544,-2.5380806922912598,-2.6267600059509277,-0.12160740792751312,-0.03920259326696396,2.6879518032073975,-0.8125424981117249,-0.2342744916677475,1.8605796098709106,-0.029906779527664185,-0.17749221622943878,-0.3731556832790375,-1.6957886219024658,-0.02180386148393154
593,-6.663240432739258,-6.926750183105469,5.590444564819336,-1.9828062057495117,-0.04615931957960129,-0.0063343048095703125,-0.9737710952758789,-13.007430076599121,21.621381759643555,-54.243221282958984,7.351169586181641,-0.32661497592926025,-2.8656809329986572,-0.11705351620912552,0.6602185964584351,1.339734435081482,0.018872486427426338,0.5642129778862,1.8202143907546997,0.04429003596305847,-0.15547463297843933,-0.8402677774429321,-1.3311105966567993,-0.10250894725322723
594,5.170066833496094,0.8462686538696289,-1.1455012559890747,0.09785628318786621,-0.1593024730682373,-0.038077354431152344,-9.008872985839844,-15.565059661865234,16.67806053161621,-43.828189849853516,14.167813301086426,1.458359956741333,-1.981545329093933,0.05349006503820419,0.5446649789810181,-0.6490212082862854,-0.8737744092941284,0.5392954349517822,2.2012689113616943,0.23724733293056488,-0.1578305959701538,-1.3426233530044556,-1.141669511795044,0.13112826645374298
595,8.895467758178711,1.4523907899856567,-2.0259716510772705,3.0557870864868164,-0.0017235279083251953,-0.010368943214416504,-13.332276344299316,-15.692508697509766,13.152898788452148,-37.150115966796875,20.0,4.139767169952393,-0.8024318814277649,0.12040926516056061,0.2119385153055191,-2.5641233921051025,-1.6350897550582886,0.7141051292419434,2.6797738075256348,0.42658424377441406,-0.18071553111076355,-1.9608277082443237,-0.8559792637825012,-0.25200432538986206
596,12.976268768310547,0.48914435505867004,-1.0975351333618164,1.8137969970703125,0.09659147262573242,0.022646427154541016,-17.029138565063477,-4.950551986694336,-2.97898268699646,-11.570196151733398,20.0,5.324153900146484,0.5387553572654724,0.08682847023010254,0.11147024482488632,-5.846014022827148,-1.6352684497833252,1.93300199508667,2.1100733280181885,0.4332049787044525,-0.07945651561021805,-0.9172962307929993,-0.6697516441345215,1.226851224899292
597,24.690452575683594,9.321877479553223,-8.07381820678711,8.52669906616211,0.2820165157318115,-0.053043365478515625,-22.460521697998047,-6.033134937286377,-4.199379920959473,1.1225109100341797,19.954431533813477,3.9667036533355713,1.7247174978256226,-0.23878759145736694,-1.2514922618865967,-8.32019329071045,-1.0675710439682007,1.9689725637435913,-1.2851399183273315,0.08117585629224777,-0.35800787806510925,4.827741622924805,2.2108612060546875,1.579777479171753
598,33.919105529785156,9.402310371398926,-15.065299987792969,-32.04155349731445,-20.0,10.183530807495117,-30.414268493652344,9.509557723999023,-7.273856163024902,-3.3124542236328125,0.06919097900390625,-0.02828836441040039,2.922638416290283,0.1922503560781479,-0.4989159107208252,-3.1219820976257324,11.355656623840332,-0.28324854373931885,-2.7876360416412354,0.29814413189888,-0.38949573040008545,10.323287963867188,5.627527713775635,1.9292786121368408
599,12.949631690979004,21.540510177612305,-30.12244415283203,-70.26040649414062,4.308538436889648,3.4524788856506348,-31.14030647277832,-0.548956036567688,1.1764919757843018,-16.075347900390625,-1.8476547002792358,-0.2357628345489502,1.9587002992630005,-0.2018498182296753,0.3516066074371338,-0.42300868034362793,-1.6401231288909912,0.4745231866836548,-3.4185714721679688,0.06694164872169495,0.619709312915802,7.451164722442627,0.1396988034248352,1.1784402132034302
600,1.3545808792114258,27.169857025146484,-28.9942626953125,-48.608516693115234,9.832786560058594,1.487060546875,-18.47699546813965,-5.1000447273254395,2.909804344177246,-16.387027740478516,-0.8593790531158447,-0.1781618595123291,1.790900468826294,-0.2223115712404251,0.05456108599901199,-1.0346837043762207,-1.1904643774032593,0.3751402497291565,-3.235013246536255,0.07008114457130432,0.7390817999839783,1.9530353546142578,-0.6647830605506897,0.45107659697532654
