Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
543,5.521417617797852,19.00377655029297,-25.045074462890625,-83.47823333740234,-1.6666274070739746,4.924246788024902,-19.34186553955078,8.437454223632812,-4.220620155334473,-14.697206497192383,-1.1550624370574951,-0.11365902423858643,1.9431310892105103,0.08435467630624771,0.46652185916900635,0.13892894983291626,-2.22183895111084,0.5221114158630371,-2.454061985015869,0.1326422095298767,0.2994680106639862,4.875193119049072,-0.03345522657036781,0.8977271914482117
544,21.35782241821289,30.607393264770508,-28.19062042236328,-67.43090057373047,9.508180618286133,0.4739800691604614,-27.254711151123047,6.100104331970215,-4.023451805114746,-6.2763471603393555,-0.505865752696991,-0.0108489990234375,2.2870547771453857,0.0539708286523819,0.24663786590099335,-0.6498709917068481,-1.7173631191253662,0.4739411473274231,-2.8845508098602295,0.7842450141906738,0.19912578165531158,3.407564401626587,-0.31658416986465454,1.3653297424316406
545,-7.8682451248168945,30.154542922973633,-27.3165340423584,-66.43284606933594,11.505449295043945,-2.8883755207061768,-4.394631385803223,-8.310601234436035,4.88739013671875,-4.56660270690918,-0.43376684188842773,-0.2174011468887329,2.7862117290496826,-0.07901205122470856,0.3232036232948303,-1.7435990571975708,-1.347113847732544,0.5357696413993835,-2.1988797187805176,0.5300845503807068,0.5584617257118225,0.23263448476791382,-2.101994037628174,0.4291183054447174
546,2.9440603256225586,22.2135009765625,-18.233022689819336,-27.31145477294922,20.0,-5.128880500793457,-10.310529708862305,-9.704170227050781,4.953054428100586,-3.1850671768188477,0.011162638664245605,-0.1293666958808899,2.636932611465454,-0.253777414560318,0.33443695306777954,-1.8828970193862915,-1.0691221952438354,0.41259241104125977,-2.142902135848999,-0.11769981682300568,0.6202304363250732,-2.111449956893921,-0.7795552611351013,-0.46053609251976013
547,-16.357919692993164,2.498047113418579,-7.440568447113037,-17.78609848022461,20.0,-5.600515365600586,12.969656944274902,1.463297963142395,-2.9580471515655518,3.3103103637695312,-0.12535858154296875,0.02722787857055664,2.762887954711914,0.06440857797861099,0.16302955150604248,-1.6896538734436035,-1.2052503824234009,-0.8219541311264038,-0.543249249458313,-0.19139964878559113,-0.48156267404556274,-4.685487747192383,-2.6213505268096924,-1.6023486852645874
548,-23.154035568237305,0.08955645561218262,-0.08405494689941406,-5.4794440269470215,20.0,-4.586185932159424,21.953659057617188,-11.856230735778809,8.407768249511719,7.338031768798828,0.7117443084716797,0.013801097869873047,0.5037596225738525,-0.20673508942127228,0.2846758961677551,2.0422139167785645,0.7714980840682983,-1.4142513275146484,0.5124359726905823,-0.9314297437667847,0.1580098569393158,-6.602771759033203,0.9900597333908081,-2.017712354660034
549,-41.526344299316406,-10.109003067016602,9.577436447143555,-5.8897247314453125,5.464568614959717,-1.6390695571899414,41.21198272705078,-9.490579605102539,7.464057922363281,11.734676361083984,0.26348257064819336,0.0012326240539550781,-2.3304104804992676,0.049329355359077454,1.1513395309448242,6.759098052978516,4.172744274139404,-1.8941917419433594,2.3667070865631104,-1.4323843717575073,-0.0462651252746582,-3.4112401008605957,11.855179786682129,1.3613924980163574
550,-40.67744445800781,-10.635560989379883,4.196849822998047,-11.71241569519043,-1.4041430950164795,0.20174753665924072,45.5230598449707,-23.110288619995117,17.617708206176758,-61.466064453125,8.695819854736328,-6.665215492248535,-3.7631189823150635,-0.21509236097335815,0.3947370946407318,6.823392868041992,0.29647547006607056,-0.6587529182434082,1.0707390308380127,-0.02570362389087677,0.09970711171627045,1.0176860094070435,-2.4566988945007324,0.3222692310810089
551,-26.730712890625,2.442586898803711,-2.75705885887146,-12.583910942077637,-0.6898529529571533,0.14206811785697937,29.216365814208984,-22.150402069091797,31.424158096313477,-55.06079864501953,11.157506942749023,-3.8029837608337402,-3.6936235427856445,-0.5773836374282837,-0.7323036193847656,3.3169286251068115,-0.2456268072128296,-0.1670854240655899,1.8336044549942017,-0.1306837797164917,-0.34148257970809937,-0.163355752825737,-1.7301065921783447,-0.04285164177417755
552,-12.941474914550781,-3.0528931617736816,2.3043859004974365,-7.083580017089844,-0.36812108755111694,0.06665802001953125,15.442298889160156,-5.4269890785217285,20.206056594848633,-32.39194107055664,16.48199462890625,-3.523679733276367,-3.3163816928863525,-0.7221980690956116,-0.8413383960723877,0.40745359659194946,-0.3788563013076782,0.8932050466537476,2.1903889179229736,0.06580483913421631,-0.28414079546928406,-0.6295356154441833,-1.51462984085083,-0.07255774736404419
553,-0.18349361419677734,12.938798904418945,-4.984399795532227,-6.10322380065918,-0.5814757347106934,0.018935203552246094,-0.5749340057373047,-19.269620895385742,13.226133346557617,-23.675968170166016,18.938919067382812,-0.9316582083702087,-1.9187339544296265,0.16210515797138214,-0.6483780145645142,-4.533998489379883,-2.7877910137176514,2.0726029872894287,2.7090420722961426,0.1476019322872162,-0.44957873225212097,-1.08580482006073,-1.4715864658355713,-0.02699795365333557
554,27.537033081054688,13.927511215209961,-7.548247337341309,7.255271911621094,0.3327617645263672,-0.061768531799316406,-21.283464431762695,-7.919246196746826,1.4895358085632324,-5.447414398193359,15.732819557189941,1.9030375480651855,0.3730956017971039,0.869149386882782,-0.8217443227767944,-7.765024662017822,-2.5844690799713135,2.8404428958892822,1.8870923519134521,0.24206341803073883,-0.5356335043907166,1.1229585409164429,-0.1061173677444458,-0.5741353034973145
555,48.807159423828125,13.929088592529297,-23.4541015625,-47.48138427734375,-20.0,9.846446990966797,-51.793819427490234,11.36297607421875,-8.776798248291016,-0.29769134521484375,0.022507667541503906,0.24985969066619873,2.768760919570923,1.1826536655426025,0.5657387971878052,-2.901416540145874,11.291513442993164,2.1495578289031982,-1.588248610496521,0.25801336765289307,-1.1794806718826294,9.34760856628418,3.21325945854187,0.8501132726669312
556,0.9878015518188477,28.50708770751953,-22.267126083374023,-92.07454681396484,-2.19582462310791,0.8702847957611084,-21.1639404296875,3.795105457305908,-0.9736437797546387,-11.009284973144531,-1.3707849979400635,-0.08375406265258789,1.7674832344055176,-0.07111487537622452,0.2601231634616852,0.25226840376853943,-2.263908863067627,0.5853685736656189,-2.661705255508423,0.38855889439582825,-0.1828748732805252,7.818756103515625,-1.6155449151992798,0.5463263392448425
557,13.260575294494629,25.836158752441406,-24.442344665527344,-69.05393981933594,3.9812545776367188,-0.025265097618103027,-25.247631072998047,2.02101469039917,0.10787391662597656,-16.102649688720703,-0.46134138107299805,-0.0820080041885376,2.169088840484619,-0.003883897326886654,0.27911052107810974,-0.766146183013916,-1.6399292945861816,0.6357585191726685,-2.350874900817871,1.2102978229522705,0.5266577005386353,2.453700304031372,-0.41526463627815247,0.5996876955032349
558,1.6451616287231445,19.064973831176758,-21.44781494140625,-56.73948669433594,15.262775421142578,-2.368670701980591,-12.88905143737793,-3.1542959213256836,1.7437710762023926,-4.70466423034668,-0.45116424560546875,-0.1043626070022583,2.4283621311187744,-0.40657585859298706,0.3470049202442169,-1.6867079734802246,-1.167799949645996,0.38439831137657166,-2.2413558959960938,0.812816321849823,0.8583254814147949,0.05338627099990845,-1.8924129009246826,0.12268861383199692
559,1.2356853485107422,25.51850128173828,-26.61542510986328,-43.29359436035156,20.0,-5.332766056060791,-8.72150707244873,-8.023219108581543,2.159067153930664,0.511500358581543,-0.005887031555175781,-0.014823704957962036,2.540720224380493,-0.3649871349334717,0.25668567419052124,-2.040347099304199,-0.87315833568573,0.4288802146911621,-1.9708621501922607,0.1552465260028839,0.14938177168369293,-1.5101799964904785,-1.5321731567382812,-0.1437171995639801
560,-9.482894897460938,19.79435157775879,-9.842670440673828,-10.428691864013672,20.0,-3.8055572509765625,9.165043830871582,-15.361275672912598,8.113129615783691,-1.9054584503173828,-0.0789499282836914,-0.13283491134643555,2.5720038414001465,-0.25849854946136475,0.18405936658382416,-1.5083564519882202,-0.8279319405555725,-1.5303126573562622,-0.20157639682292938,-0.5484367609024048,0.1936825066804886,-5.854242324829102,-2.1370654106140137,-1.456516981124878
561,-10.093393325805664,8.098258018493652,-0.2537381649017334,3.2313766479492188,20.0,-3.554391384124756,14.461463928222656,-14.268505096435547,8.608221054077148,6.783771514892578,0.5480325222015381,0.013505220413208008,0.4264623522758484,-0.13668403029441833,0.6170768737792969,2.651599407196045,1.3303719758987427,-2.0695013999938965,0.9037162661552429,-1.120429515838623,0.7207715511322021,-8.16048526763916,1.5468344688415527,-1.7385246753692627
562,-42.15309143066406,-2.5824661254882812,3.477647304534912,-6.613309860229492,-0.058701515197753906,0.08693218231201172,39.86509323120117,-14.066161155700684,12.124828338623047,-17.908740997314453,-16.927886962890625,-7.954065799713135,-1.8509602546691895,0.3197915852069855,1.4282071590423584,6.666677951812744,4.125418663024902,-1.9915194511413574,1.9121230840682983,-1.6550177335739136,-0.141708642244339,-2.3669426441192627,11.076047897338867,3.83209228515625
563,-39.60986328125,-12.361319541931152,4.913216590881348,-12.16263198852539,-1.453368067741394,0.25315433740615845,41.26607894897461,-15.54564094543457,14.347434997558594,-52.13006591796875,8.311159133911133,-7.9242963790893555,-3.346426248550415,-0.3695257902145386,-0.09041980654001236,6.437204360961914,-0.15546932816505432,-0.14058561623096466,1.2159284353256226,-0.02110102027654648,0.04347545653581619,0.8575171828269958,-2.2100741863250732,0.2673671245574951
564,-31.89329719543457,3.6315789222717285,-1.1866273880004883,-14.268330574035645,-0.7233566641807556,0.041420988738536835,32.12811279296875,-25.88530731201172,27.935142517089844,-46.08198928833008,13.581188201904297,-2.5878655910491943,-3.572399139404297,-0.44068408012390137,-0.44240596890449524,2.678858757019043,-0.4478859007358551,-0.0260422732681036,1.7993730306625366,-0.06880700588226318,-0.12287738174200058,-0.07488375157117844,-1.7528265714645386,0.057263992726802826
565,2.075758934020996,9.425975799560547,-5.360262393951416,-4.754459857940674,-0.3535189628601074,0.15460991859436035,-7.9817094802856445,-21.193479537963867,21.252893447875977,-45.67779541015625,16.66999053955078,-2.1862411499023438,-2.744483709335327,-0.0254074577242136,-1.1106789112091064,-0.8655485510826111,-1.8943954706192017,1.6027851104736328,2.24434232711792,0.04763998091220856,-0.44166308641433716,-0.8628157377243042,-1.5338367223739624,0.2226393073797226
566,12.63823127746582,11.984333038330078,-6.058032989501953,-2.2395248413085938,-0.15583229064941406,-0.023402690887451172,-15.672605514526367,-12.754929542541504,9.48915958404541,-19.52132797241211,17.3432674407959,1.4903427362442017,-0.8623194098472595,0.8345280885696411,-1.0135183334350586,-5.579042911529541,-3.4078891277313232,2.6198601722717285,2.500420331954956,0.24911586940288544,-0.44860196113586426,-1.104042887687683,-1.461641788482666,-0.14204886555671692
567,35.97627639770508,16.15909767150879,-10.24350357055664,7.874286651611328,0.647032618522644,-0.13863849639892578,-31.861637115478516,-5.717743396759033,0.8383368849754333,0.3504953384399414,10.041512489318848,2.1853132247924805,1.7302294969558716,0.9931453466415405,-1.7140510082244873,-10.361196517944336,-0.7987282276153564,1.9953893423080444,0.028208337724208832,0.04146129637956619,-0.2604037821292877,3.4872944355010986,1.171181082725525,-0.3021848797798157
568,35.57684326171875,23.01120948791504,-28.490577697753906,-61.64839172363281,-5.476585388183594,-2.7805299758911133,-39.43656921386719,4.179981231689453,-1.950803279876709,-3.8625717163085938,-0.4477473497390747,0.09587621688842773,1.5381338596343994,0.16124892234802246,0.47405219078063965,0.9895697832107544,-2.394169330596924,0.32993024587631226,-2.2887558937072754,-0.49675798416137695,-0.17652027308940887,8.032194137573242,1.235129714012146,0.3041211664676666
569,22.829185485839844,28.236164093017578,-26.816558837890625,-72.58760833740234,6.186369895935059,-1.455623984336853,-30.494768142700195,8.011579513549805,-3.675008773803711,-11.747234344482422,-0.9578068256378174,0.03910565376281738,2.1829187870025635,-0.09828305244445801,0.36345288157463074,-0.1830175518989563,-2.0344042778015137,0.8689560294151306,-2.53039813041687,0.3988439738750458,0.5833351612091064,5.746120452880859,-0.9121227264404297,1.1266306638717651
570,-3.614130973815918,15.104913711547852,-24.549222946166992,-70.62751007080078,10.32651138305664,-0.05469465255737305,-9.771130561828613,5.337937355041504,-3.242175817489624,-8.066438674926758,-0.3075249195098877,-0.0810478925704956,2.815202474594116,-0.15456074476242065,0.34491369128227234,-1.3543140888214111,-1.5237962007522583,0.5371443033218384,-1.6726303100585938,0.6848621368408203,0.4404227137565613,1.982587218284607,-1.141095519065857,0.9573351740837097
571,9.22197151184082,8.000802040100098,-13.529313087463379,-31.02863311767578,20.0,-3.761448860168457,-22.852153778076172,3.783144950866699,-3.6155269145965576,-8.943083763122559,-0.35624122619628906,-0.10335221886634827,2.3436474800109863,-0.17792479693889618,0.34133562445640564,-1.5537238121032715,-1.1357094049453735,0.2646077573299408,-2.3858625888824463,0.6546292304992676,-0.11279032379388809,-1.2123016119003296,-0.40079236030578613,-0.24901914596557617
572,-6.294301986694336,11.743857383728027,-14.879132270812988,-18.840923309326172,20.0,-5.466985702514648,1.6837949752807617,-10.230310440063477,6.348020553588867,-1.8885955810546875,-0.3455488681793213,-0.06482553482055664,2.494748115539551,-0.37521836161613464,0.2100886106491089,-1.727376103401184,-1.0349948406219482,0.01800788938999176,-1.1196672916412354,0.07809470593929291,0.13952448964118958,-4.843572616577148,-1.9904701709747314,-0.6354462504386902
573,-3.2414965629577637,11.024136543273926,-3.135758876800537,2.426788568496704,20.0,-3.451411247253418,9.853702545166016,-10.8864164352417,4.882516384124756,7.12913703918457,0.4035799205303192,0.004319190979003906,1.3483985662460327,-0.13634559512138367,0.3851795494556427,1.175112247467041,-0.2190544158220291,-1.9892678260803223,-0.1892622858285904,-0.2763364017009735,0.25535279512405396,-5.946232795715332,0.25373509526252747,-0.8925714492797852
574,-30.670076370239258,-4.753960132598877,3.681839942932129,-14.119251251220703,20.0,-4.725414276123047,29.266592025756836,-5.407027244567871,3.1987509727478027,12.757617950439453,0.3687777519226074,-0.06169557571411133,-0.6299245357513428,-0.6072732210159302,0.35036903619766235,4.420783996582031,2.306624174118042,-0.8187005519866943,0.9469200372695923,-0.9620802402496338,0.2064085751771927,-2.544459819793701,6.949109077453613,0.8856260776519775
575,-52.52455139160156,-8.804841995239258,6.456663131713867,-8.783498764038086,-0.7571783065795898,-0.019581913948059082,53.81049346923828,-27.109838485717773,13.849237442016602,-68.58247375488281,9.557469367980957,-5.142978668212891,-2.9160377979278564,0.26142802834510803,1.2020058631896973,6.62429666519165,3.1975879669189453,-0.7391255497932434,1.4826714992523193,-0.25185519456863403,0.00958963856101036,0.8043926358222961,-2.439741373062134,0.5462511777877808
576,-37.775482177734375,-3.841630458831787,0.5899163484573364,-11.015298843383789,-1.2554160356521606,0.11089350283145905,37.28261184692383,-23.595178604125977,28.247631072998047,-64.85296630859375,14.167720794677734,-1.414961814880371,-3.9287891387939453,-0.04116605967283249,0.21436113119125366,5.360114097595215,0.008175691589713097,-0.059387777000665665,1.983710527420044,-0.03609029948711395,-0.3711322247982025,-0.43505585193634033,-1.5921411514282227,-0.05843246728181839
577,-13.517387390136719,-5.0313286781311035,2.3756308555603027,-8.856383323669434,-0.49305641651153564,0.03258192539215088,10.64288330078125,-11.273727416992188,22.013368606567383,-45.7630500793457,13.179880142211914,-2.6336474418640137,-3.7987253665924072,-0.9384573101997375,-0.3624180853366852,2.2311275005340576,-0.7163280248641968,0.42787110805511475,2.359680414199829,-0.18993401527404785,-0.4576609432697296,-1.0349726676940918,-1.389560580253601,-0.07043883949518204
