Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
566,-18.32174301147461,10.73946762084961,-21.929994583129883,-60.266357421875,13.137710571289062,-3.0151631832122803,9.17369270324707,4.974842071533203,-2.3077216148376465,8.642603874206543,-0.24209195375442505,-0.01088857650756836,2.735337018966675,-0.04975428432226181,0.0576963871717453,-1.777448296546936,-1.411076307296753,0.1569250077009201,-2.4156885147094727,-0.1476365625858307,-0.8270325064659119,-3.686797857284546,-0.4327845871448517,-2.3318381309509277
567,-25.349197387695312,13.446401596069336,-11.165921211242676,-34.01941680908203,20.0,-6.19242525100708,22.975875854492188,-4.551234245300293,4.104772090911865,10.113580703735352,0.2098691463470459,0.1465768814086914,2.7874701023101807,-0.25090861320495605,-0.1178060993552208,-1.9406275749206543,-1.2170193195343018,-0.3383297920227051,-0.7741763591766357,-0.5879878401756287,-0.8728525042533875,-4.6369829177856445,-0.8870231509208679,-2.6580252647399902
568,-30.56326675415039,6.562793731689453,2.8782825469970703,-4.661619186401367,18.56427574157715,-4.346752166748047,35.57703399658203,-11.729878425598145,10.566433906555176,9.371826171875,0.3349325656890869,0.09517192840576172,0.020048324018716812,0.0997241958975792,0.07528156042098999,2.5415329933166504,1.7220860719680786,-2.400982618331909,1.0890189409255981,-1.011405348777771,-0.3813857436180115,-6.618913173675537,-1.0539370775222778,-2.9773004055023193
569,-55.70596694946289,-5.632931709289551,6.815381050109863,-1.6639862060546875,-0.35639381408691406,0.03766441345214844,69.20633697509766,-11.587488174438477,32.73489761352539,-16.59337615966797,-14.274450302124023,5.1762285232543945,-2.5923919677734375,0.27351436018943787,0.9502749443054199,9.0557222366333,4.04526948928833,-3.6562933921813965,2.315330982208252,-1.1222271919250488,-0.7479870319366455,-1.293835163116455,7.967349052429199,-0.2395411729812622
570,-14.563079833984375,5.601657867431641,-4.721704006195068,-10.658397674560547,-1.1494739055633545,0.4770019054412842,10.591325759887695,-22.33191680908203,36.465396881103516,-49.837646484375,-20.0,-7.352206230163574,-2.89562726020813,0.09825056791305542,-0.2241525650024414,7.761090278625488,0.28615516424179077,-1.5750696659088135,1.6321684122085571,0.16319797933101654,0.0664086863398552,1.2268445491790771,-2.9573092460632324,0.07822665572166443
571,-20.436553955078125,4.259983539581299,-2.6659088134765625,-12.073430061340332,-0.5261880159378052,0.24254059791564941,14.988456726074219,-25.163650512695312,43.50456237792969,-66.00120544433594,-7.212892055511475,-3.8284029960632324,-3.433044910430908,-0.23348179459571838,-0.42043304443359375,4.556768894195557,0.7076342701911926,-0.35584020614624023,1.339385747909546,-0.20051750540733337,0.21041762828826904,0.8733153343200684,-2.4862518310546875,0.25723087787628174
572,-4.739330291748047,-3.231757402420044,3.8375847339630127,-5.841732978820801,-0.23844647407531738,0.04054427146911621,-1.0514559745788574,-12.352456092834473,27.048168182373047,-79.98789978027344,-6.9925031661987305,-0.28454458713531494,-3.094897747039795,0.09564186632633209,0.2548943758010864,1.6105520725250244,1.4733349084854126,0.7280356287956238,1.5679010152816772,-0.04307650029659271,0.22008474171161652,0.03882947564125061,-2.070542097091675,0.22318008542060852
573,-7.309820175170898,-6.30604887008667,4.384580612182617,-3.372403383255005,-0.6461468935012817,-0.053820133209228516,10.80665397644043,-7.204652786254883,19.680437088012695,-62.885990142822266,1.7673031091690063,3.5523650646209717,-2.3816094398498535,-0.16719603538513184,0.39767971634864807,-0.9495691061019897,-1.0210729837417603,1.5854395627975464,2.1855287551879883,-0.016424506902694702,0.05741184204816818,-0.6065275073051453,-1.7172996997833252,-0.014520645141601562
574,3.4845023155212402,-0.13735222816467285,-0.681092381477356,0.859771728515625,-0.015035867691040039,-0.04088401794433594,-5.564392566680908,-10.073029518127441,12.149497032165527,-54.618507385253906,11.193218231201172,6.956076145172119,-1.4803576469421387,-0.05725512281060219,-0.14802119135856628,-3.1814162731170654,-1.0414233207702637,2.8458433151245117,2.5475711822509766,0.2464216947555542,-0.17767749726772308,-1.334572672843933,-1.3840570449829102,-0.040725260972976685
575,11.190804481506348,3.86911940574646,-2.724306106567383,2.358652114868164,-0.01729607582092285,-0.20218992233276367,-8.758546829223633,-13.901498794555664,7.563153266906738,-28.712963104248047,18.628665924072266,6.724356651306152,0.23463065922260284,0.047420211136341095,-0.30971577763557434,-6.012550354003906,-1.6390711069107056,2.9323203563690186,2.6942434310913086,0.2424849569797516,0.032649558037519455,-1.2281280755996704,-1.5111067295074463,1.9767574071884155
576,17.027597427368164,5.505082130432129,-3.7567615509033203,12.503829956054688,0.46586382389068604,-0.2292160987854004,-22.51547622680664,-15.3194580078125,5.7246270179748535,-23.87627410888672,20.0,4.652589797973633,1.141222357749939,0.4192960858345032,-0.3826071619987488,-6.026865005493164,-0.594684898853302,2.5212502479553223,2.0838727951049805,0.22391410171985626,0.10453677177429199,-0.4951748847961426,-1.3829911947250366,3.395197629928589
577,9.605639457702637,0.567499041557312,-0.7070090770721436,12.25827407836914,0.20567584037780762,-0.20438194274902344,-11.218506813049316,-9.759064674377441,3.885981559753418,-9.057818412780762,20.0,3.4579286575317383,1.2655109167099,0.13779912889003754,-0.4282587766647339,-5.0089263916015625,-0.693004310131073,2.2166101932525635,0.4395250678062439,-0.12657183408737183,-0.012796338647603989,1.9228599071502686,0.07868494838476181,2.5788450241088867
578,34.22888946533203,12.119857788085938,-9.402782440185547,9.823827743530273,0.4543960392475128,-0.0793600082397461,-31.329713821411133,7.867532730102539,-10.639362335205078,-2.6732215881347656,5.538271427154541,1.4554309844970703,2.669027805328369,1.6447274684906006,-0.2512778043746948,-2.7759664058685303,5.6232404708862305,-0.48350250720977783,-1.6574490070343018,0.5859129428863525,-0.4948035776615143,5.488210678100586,3.2908570766448975,2.5023109912872314
579,48.658119201660156,16.840993881225586,-28.827667236328125,-49.12488555908203,-19.314504623413086,14.875779151916504,-48.18077850341797,4.532305717468262,-2.436030387878418,-6.267112731933594,-1.1447553634643555,-0.2662835121154785,1.3336169719696045,-0.048291005194187164,-0.33221179246902466,0.4473450183868408,-3.081392288208008,-7.214944839477539,-4.307255744934082,0.4318322241306305,0.9334079027175903,9.0064697265625,0.254660964012146,1.5213841199874878
580,28.78135108947754,17.05357551574707,-33.871219635009766,-62.70990753173828,-4.346000671386719,17.41482162475586,-27.006502151489258,2.9822421073913574,-3.260976552963257,-17.659183502197266,-0.6052069664001465,-0.18806636333465576,1.2895336151123047,0.07687082886695862,0.14312970638275146,0.7639429569244385,-2.5604054927825928,1.3304357528686523,-4.1246819496154785,0.850966215133667,0.6158032417297363,3.6469860076904297,1.7152485847473145,0.29809486865997314
581,6.76373291015625,14.781298637390137,-31.38266944885254,-73.58528900146484,2.03647518157959,5.319942474365234,-5.054141998291016,-3.6422042846679688,0.27242040634155273,-5.6745734214782715,-0.5816013813018799,-0.07587742805480957,1.860892415046692,0.07078134268522263,0.2012811303138733,-0.008134102448821068,-2.0031626224517822,0.09108685702085495,-3.1558046340942383,0.3717847168445587,0.35152801871299744,0.027108419686555862,0.42635247111320496,-0.7044757604598999
582,-6.653691291809082,9.729570388793945,-21.183757781982422,-59.42462921142578,6.9512176513671875,2.629666328430176,4.700106143951416,2.7944393157958984,-2.7181787490844727,1.2134065628051758,-0.17034171521663666,0.036507606506347656,2.1776955127716064,-0.05505511164665222,0.002064533531665802,-0.586104691028595,-1.7705261707305908,-0.11634574830532074,-2.0145153999328613,0.22953665256500244,-0.18489663302898407,-2.3413949012756348,-0.13034285604953766,-1.7553396224975586
583,-15.184076309204102,12.151019096374512,-12.317634582519531,-48.433143615722656,16.683879852294922,-2.0948872566223145,8.46980094909668,-0.17897748947143555,-1.7916717529296875,5.281063079833984,-0.022637546062469482,0.19213509559631348,2.1279172897338867,-0.11215651035308838,0.03301781415939331,-0.9929284453392029,-1.591477870941162,-0.1960492730140686,-1.2167258262634277,-0.2040654867887497,-0.8893771767616272,-4.0003790855407715,-0.39975234866142273,-1.8110392093658447
584,-17.586429595947266,4.884138584136963,2.324500322341919,-11.998029708862305,20.0,-4.718029022216797,25.318889617919922,-3.8751819133758545,4.107612609863281,7.95257568359375,0.20688223838806152,0.04188394546508789,1.291001319885254,-0.16425162553787231,0.01942482218146324,0.8931087851524353,-0.38770943880081177,-1.105313777923584,0.6644483208656311,-0.5378596186637878,-0.7671768665313721,-5.42883825302124,-0.9492420554161072,-3.1319398880004883
585,-34.78416442871094,4.261868476867676,5.700527191162109,-3.156270980834961,7.768918991088867,-2.1716761589050293,39.13716506958008,-18.930885314941406,16.47919464111328,9.008678436279297,0.39886629581451416,0.08150529861450195,-1.1106960773468018,0.23512595891952515,0.6546111702919006,4.657103538513184,2.4974029064178467,-2.5946123600006104,2.9069578647613525,-1.3284008502960205,0.43372854590415955,-8.203676223754883,-0.6880863308906555,-3.0895261764526367
586,-36.30873107910156,-9.623529434204102,5.068019390106201,-0.9111785888671875,-0.6410561800003052,0.20795011520385742,37.995689392089844,-10.786415100097656,27.99386978149414,-48.06964111328125,-20.0,-9.080938339233398,-3.238290786743164,0.15874765813350677,0.04053064435720444,9.747861862182617,1.2486555576324463,-1.770455241203308,1.0553789138793945,0.2063787281513214,0.025984346866607666,1.7959426641464233,-2.8745269775390625,-0.28275609016418457
587,-10.734196662902832,-5.927920818328857,3.6822190284729004,-11.029123306274414,-0.5679361820220947,0.19525516033172607,2.3151369094848633,-19.707836151123047,40.78486251831055,-98.61518096923828,-9.602550506591797,-4.916853904724121,-2.900709390640259,-0.4094609022140503,0.4495439827442169,6.059971332550049,1.056760549545288,-0.27710339426994324,1.2910000085830688,-0.10264331847429276,0.1833912581205368,0.7940342426300049,-2.616675853729248,0.6095919013023376
588,-24.513900756835938,-6.333036422729492,3.640944480895996,-10.556161880493164,-0.7250338196754456,0.08785176277160645,26.316612243652344,-12.94197940826416,29.78795051574707,-69.68370056152344,-1.3686695098876953,-1.2995328903198242,-3.146742820739746,-0.8589025735855103,0.35543978214263916,3.146437168121338,0.2235068678855896,1.1833808422088623,1.6436994075775146,-0.00853005051612854,0.09144984930753708,0.1227397471666336,-2.058603286743164,0.39998650550842285
589,-2.5528154373168945,-0.21558141708374023,0.16637122631072998,-6.346991539001465,-0.25551140308380127,-0.04581928253173828,0.17058563232421875,-13.218664169311523,25.17682647705078,-70.43281555175781,2.5661702156066895,2.8619978427886963,-2.3118808269500732,-0.7318584322929382,0.34458401799201965,-0.5456728339195251,0.6503980159759521,1.9778883457183838,2.0908474922180176,0.16821442544460297,0.00014499574899673462,-0.7707343101501465,-1.6318312883377075,-0.18586255609989166
590,5.373058319091797,2.215357780456543,-0.6401512622833252,0.6236839294433594,-0.27669596672058105,-0.1961667537689209,-6.035452842712402,-13.426911354064941,16.96019172668457,-51.029510498046875,8.153152465820312,6.114582061767578,-1.1336936950683594,-0.5359119176864624,0.3966188430786133,-2.7637691497802734,-0.9055936932563782,1.468515157699585,2.425724983215332,0.2214704155921936,-0.021953195333480835,-1.1571677923202515,-1.4148703813552856,-0.02976253628730774
591,0.954012393951416,0.9060779213905334,0.3239830732345581,4.292903900146484,-0.0686333179473877,-0.07460451126098633,-4.527531623840332,-10.999237060546875,9.621482849121094,-42.209964752197266,14.001564979553223,9.923310279846191,-0.5304467678070068,-0.2890194356441498,0.3693550229072571,-3.913281202316284,-1.8177382946014404,2.5578815937042236,2.5240750312805176,0.3282047510147095,-0.19963356852531433,-1.4290978908538818,-1.306398630142212,0.44245702028274536
592,7.611687660217285,4.794615745544434,-3.2304649353027344,7.117790222167969,0.1483597755432129,-0.17939138412475586,-11.279121398925781,-12.795769691467285,10.16168212890625,-30.608306884765625,19.116010665893555,6.932435035705566,0.32999512553215027,0.13500607013702393,0.20105285942554474,-4.62135124206543,-2.528430223464966,2.621279716491699,2.3638970851898193,0.4205091893672943,-0.12806427478790283,-1.1975641250610352,-1.4454747438430786,2.32971453666687
593,10.09004020690918,0.1704309582710266,-1.1167716979980469,11.272814750671387,0.692327082157135,-0.20991992950439453,-16.20160675048828,-17.17009925842285,11.720722198486328,-27.454347610473633,20.0,5.061287879943848,0.8447067141532898,-0.16975846886634827,0.051491446793079376,-4.279279708862305,0.4263993501663208,2.368184804916382,2.060817003250122,0.2680286169052124,0.07854437828063965,-0.8082330226898193,-1.6315363645553589,3.31486439704895
594,13.480096817016602,8.663677215576172,-6.210239410400391,9.020821571350098,0.14253664016723633,-0.14603471755981445,-11.96285629272461,-8.397710800170898,1.953307867050171,-7.336348533630371,20.0,3.7250428199768066,1.3837339878082275,0.4029497504234314,-0.43715664744377136,-3.874903678894043,0.3089973032474518,2.008723735809326,0.5416181087493896,0.33073094487190247,-0.18410655856132507,1.6600817441940308,0.03762102127075195,3.0894901752471924
595,49.5697021484375,14.462991714477539,-22.009275436401367,-18.51632308959961,-16.652719497680664,7.615373611450195,-44.609840393066406,0.1204526424407959,-4.380877494812012,-0.7711448669433594,4.792530059814453,0.55712890625,2.125464677810669,1.1445053815841675,-0.049317438155412674,-1.259311556816101,7.128180503845215,-4.18619441986084,-2.4548823833465576,0.25179341435432434,-0.18608686327934265,7.555047988891602,5.494826793670654,3.717810869216919
596,53.64942169189453,20.38412857055664,-35.45778274536133,-56.457489013671875,-8.15077018737793,18.030370712280273,-49.16461181640625,-3.7034401893615723,2.0288925170898438,-11.27340316772461,-1.584890604019165,-0.5022835731506348,1.6665301322937012,0.2833881080150604,0.20091423392295837,0.7608314156532288,-2.6523895263671875,-3.703030586242676,-4.478607654571533,0.4705132842063904,1.7710115909576416,8.872710227966309,1.5565499067306519,1.2990260124206543
597,23.365943908691406,19.076908111572266,-38.45176315307617,-68.9229507446289,-5.804405212402344,8.719064712524414,-24.514493942260742,-2.810023069381714,-1.1864538192749023,-17.431224822998047,-0.8081786632537842,-0.12507843971252441,1.5321013927459717,-0.024733081459999084,0.1624106764793396,0.6583694219589233,-2.299161672592163,0.2504775822162628,-4.335165023803711,0.08887076377868652,1.2089319229125977,3.4358131885528564,2.022308826446533,0.9816550612449646
598,11.19031047821045,12.781933784484863,-29.649784088134766,-75.67536163330078,7.595020294189453,5.3182196617126465,-11.250354766845703,5.755229473114014,-7.013978004455566,-7.43321418762207,-0.7228782176971436,-0.13762497901916504,2.2187492847442627,-0.021617531776428223,0.14584919810295105,-0.4588960111141205,-1.9032639265060425,0.1743755042552948,-3.612377405166626,-0.17779642343521118,0.0808834508061409,-1.0472255945205688,1.1599973440170288,-1.6158432960510254
599,-0.25249576568603516,13.156893730163574,-20.008153915405273,-59.70848083496094,19.495655059814453,-3.7366411685943604,-1.2084875106811523,3.682161808013916,-3.926718235015869,0.06150627136230469,-0.5787574052810669,0.12401962280273438,2.6563212871551514,-0.24614392220973969,0.085826575756073,-1.4073458909988403,-1.5286831855773926,0.13845163583755493,-2.5138204097747803,-0.5904987454414368,-0.6954389214515686,-4.3735575675964355,-0.7869253158569336,-2.8876700401306152
600,-13.720573425292969,16.53124237060547,-16.15635108947754,-25.893779754638672,20.0,-4.76378870010376,11.976531982421875,-5.699206829071045,5.636905193328857,8.533285140991211,0.17056633532047272,0.16484355926513672,2.6212151050567627,-0.30558690428733826,0.06766302138566971,-1.4199700355529785,-1.5393024682998657,-0.04286396503448486,-1.4529919624328613,-0.6686974167823792,-0.09886321425437927,-5.386321544647217,-0.1314086616039276,-3.027123212814331
