Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
572,-6.37922477722168,7.00358772277832,-19.678722381591797,-46.221954345703125,17.52992820739746,-10.45560359954834,4.3830742835998535,1.4561545848846436,0.8053281307220459,-1.5430355072021484,-0.22133421897888184,0.03343391418457031,2.052725076675415,-0.32030171155929565,-0.07183590531349182,-0.8107572197914124,-1.5768479108810425,-1.7601743936538696,-1.2667458057403564,-0.033718012273311615,-0.46857231855392456,-3.462071180343628,-1.3324044942855835,-1.991591453552246
573,-3.596698760986328,7.12748384475708,-7.122583866119385,-14.473724365234375,20.0,-5.450329780578613,11.283031463623047,-1.3898406028747559,1.688532829284668,7.364236831665039,0.2223501205444336,0.06016206741333008,2.0410940647125244,-0.1521223783493042,-0.27865833044052124,-0.3302164077758789,-2.5614354610443115,-5.322210788726807,-0.06504540145397186,0.08340448141098022,-0.24180914461612701,-4.0238356590271,-1.330252766609192,-3.5198042392730713
574,-40.03535842895508,-3.7839674949645996,-2.5531134605407715,-11.166419982910156,20.0,-4.133119106292725,46.6422119140625,-5.98026180267334,7.319334030151367,8.50140380859375,0.7332785129547119,0.23149919509887695,-0.3550229072570801,-0.02422713115811348,-0.013930726796388626,4.063991546630859,2.083522319793701,-3.042119026184082,2.905001640319824,0.06959420442581177,0.05755792558193207,-7.936628341674805,1.0343139171600342,-3.11738920211792
575,-72.75816345214844,1.0230116844177246,3.7881627082824707,-11.73531723022461,-0.8519229888916016,0.24631166458129883,87.49193572998047,-27.046531677246094,22.636476516723633,-59.01803207397461,8.974262237548828,-10.27200698852539,-2.682556390762329,1.1191775798797607,0.39403319358825684,6.575489044189453,3.647590160369873,-2.3674182891845703,2.3770272731781006,0.7225202322006226,0.012711018323898315,0.6742132306098938,-2.5515217781066895,2.1400604248046875
576,-32.83321762084961,-0.7073147296905518,0.9313620328903198,-12.903181076049805,-1.1710491180419922,0.34797579050064087,23.30319595336914,-21.56534767150879,39.17809295654297,-65.1858139038086,3.334418773651123,-4.957958698272705,-4.005861282348633,0.4488498866558075,0.012558669783174992,3.582658052444458,1.887650966644287,0.19076687097549438,2.0714030265808105,0.11559619009494781,-0.2078503966331482,0.10264529287815094,-2.1149044036865234,0.23377908766269684
577,-8.34836196899414,-4.514442443847656,3.3358664512634277,-5.492671966552734,-0.5468530654907227,0.016883373260498047,1.5142860412597656,-11.458968162536621,25.041805267333984,-56.7708740234375,7.325294494628906,-4.444150924682617,-4.094662666320801,-0.04786660149693489,-0.05373440310359001,0.862729549407959,1.3314552307128906,1.1674209833145142,2.020214796066284,-0.09643922001123428,-0.2035749852657318,-0.17339202761650085,-2.0443084239959717,0.2162446826696396
578,9.003395080566406,2.472301959991455,-1.9511158466339111,1.4128618240356445,-0.2966499924659729,-0.07944345474243164,-11.047348022460938,-9.864965438842773,21.110305786132812,-59.525447845458984,7.4530534744262695,-3.6499762535095215,-2.699916362762451,0.4246373176574707,-0.47407200932502747,-1.0994075536727905,-0.3320187032222748,1.0792155265808105,2.6300864219665527,0.20011615753173828,-0.4123876690864563,-0.8145516514778137,-1.8828485012054443,0.1129767894744873
579,7.369357109069824,-6.846323490142822,4.984025001525879,5.103679656982422,0.044861793518066406,-0.13695597648620605,-14.369405746459961,-10.260531425476074,12.83648681640625,-47.11747741699219,15.3678560256958,-0.6168540716171265,-1.9946480989456177,0.165408656001091,0.07718509435653687,-2.095264196395874,-0.4869017004966736,1.2913483381271362,2.5021791458129883,0.16228830814361572,-0.2011987417936325,-0.826039731502533,-1.7431076765060425,0.4093288779258728
580,12.821942329406738,3.280724287033081,-3.4632577896118164,5.8251495361328125,0.13077974319458008,-0.0002803802490234375,-16.994983673095703,-11.070158004760742,14.996005058288574,-33.13875961303711,20.0,5.132958889007568,-0.7179879546165466,0.3576950132846832,-0.25979143381118774,-3.297312021255493,-0.6318025588989258,2.4955925941467285,2.630189895629883,0.2788897156715393,-0.14658083021640778,-1.0612802505493164,-1.5509865283966064,-0.29693901538848877
581,14.952927589416504,-6.777045726776123,2.797274589538574,7.821348190307617,0.22208237648010254,-0.1659412384033203,-22.335830688476562,3.348660945892334,-0.7810142040252686,-18.243711471557617,20.0,6.330163955688477,-0.19090040028095245,0.013367277570068836,-0.5017229914665222,-3.6030702590942383,-0.549882173538208,3.4445879459381104,1.4482511281967163,0.2807420492172241,-0.12734980881214142,0.5213797092437744,-0.615661084651947,-0.02915433794260025
582,55.863739013671875,17.8000545501709,-25.80924415588379,-35.20410919189453,-20.0,3.5665571689605713,-56.64408874511719,0.9559410810470581,-7.305525779724121,2.557098388671875,2.736013412475586,0.8438243865966797,1.9252701997756958,1.034367322921753,0.39862117171287537,-2.204233407974243,10.644933700561523,-1.507939100265503,-2.324916124343872,0.09329265356063843,-0.1262161135673523,8.052624702453613,5.814361572265625,3.8173298835754395
583,41.3117790222168,33.869590759277344,-41.4517707824707,-71.53668975830078,-10.451116561889648,2.7083113193511963,-41.54335021972656,-3.1776013374328613,1.9659295082092285,-14.657411575317383,-1.8671761751174927,-0.43946075439453125,0.845298707485199,-0.029051579535007477,0.2362639456987381,1.208056926727295,-2.4258487224578857,0.6804865002632141,-3.626155376434326,-0.10369818657636642,0.5616298317909241,6.282847881317139,-0.0925101488828659,2.3667876720428467
584,36.60037612915039,20.771425247192383,-34.15662384033203,-57.817237854003906,-10.844066619873047,-3.892030954360962,-28.95294952392578,-0.3031199276447296,-1.1575369834899902,-14.478711128234863,-0.6081947088241577,-0.26648759841918945,1.7067683935165405,-0.26408058404922485,0.03424692153930664,0.4320117235183716,-2.34114670753479,1.297224998474121,-3.313178300857544,0.07002030313014984,0.6959490180015564,1.689778208732605,0.3330863118171692,1.217703938484192
585,-7.704034328460693,20.903247833251953,-32.289588928222656,-71.34847259521484,-13.366010665893555,-3.4982123374938965,1.7270784378051758,-7.478184700012207,3.3468379974365234,-1.3550405502319336,-0.1732330322265625,-0.11670446395874023,2.073234796524048,-0.19604989886283875,0.16886645555496216,-0.2029287964105606,-2.2805488109588623,1.1594679355621338,-2.6561741828918457,-0.28584226965904236,0.8998919725418091,-0.8436508774757385,0.3572317957878113,1.4473118782043457
586,-6.479027271270752,11.810792922973633,-25.33504295349121,-62.13277816772461,-5.59236478805542,-7.864284038543701,1.7968835830688477,2.510613203048706,-2.6823928356170654,5.651802062988281,-0.036770135164260864,-0.15046444535255432,2.2703075408935547,-0.22533370554447174,0.04631670564413071,-0.5639913082122803,-2.027981758117676,1.3353365659713745,-2.091871976852417,-0.3377372920513153,0.33299654722213745,-1.2599414587020874,0.11916009336709976,0.11070453375577927
587,-19.61136817932129,3.8050575256347656,-14.803071022033691,-60.935516357421875,-2.9313948154449463,-8.835588455200195,10.148675918579102,6.249831199645996,-3.305476665496826,5.040124893188477,0.05858764052391052,-0.025879621505737305,2.3127739429473877,-0.2348608672618866,0.10596224665641785,-0.9834445714950562,-1.8225767612457275,1.2059836387634277,-1.2744656801223755,0.02262777090072632,0.35723406076431274,-2.547485589981079,0.1555544137954712,-0.6124173402786255
588,-12.040480613708496,2.3286378383636475,-17.457870483398438,-52.75508117675781,6.578999996185303,-11.261202812194824,3.8536734580993652,9.20482063293457,-6.290476322174072,11.250139236450195,0.15708917379379272,0.11248242855072021,2.2664103507995605,-0.33187562227249146,0.052915606647729874,-1.1432725191116333,-1.5870386362075806,1.2879973649978638,-1.1233943700790405,0.1682046502828598,-0.2007734328508377,-0.7818265557289124,-0.08204328268766403,-0.9506555795669556
589,0.2896709442138672,0.1221468448638916,-5.94146203994751,-29.696542739868164,18.382211685180664,-9.585212707519531,-1.0285987854003906,4.823130130767822,-3.44584059715271,0.6243524551391602,-0.08724118769168854,0.011227130889892578,1.9252655506134033,-0.2990812361240387,0.023407943546772003,-0.585161030292511,-1.5996956825256348,-2.333815097808838,-0.5960425734519958,0.11992946267127991,-0.5378174781799316,-2.398777723312378,-0.09723520278930664,-2.847341299057007
590,-12.894960403442383,3.451747179031372,-2.870210647583008,-13.289810180664062,20.0,-5.4860076904296875,18.573833465576172,-2.6261885166168213,2.460315227508545,5.31013298034668,0.04720187187194824,0.17230701446533203,1.5066050291061401,-0.16673476994037628,0.023286566138267517,0.327090322971344,-1.6185122728347778,-4.533248424530029,0.9082817435264587,-0.08692863583564758,-0.4698083996772766,-4.033203125,-1.2089576721191406,-3.553069591522217
591,-60.748844146728516,-4.392967700958252,7.389148712158203,-5.087593078613281,5.608154296875,-0.9929084777832031,68.63324737548828,-11.123947143554688,9.149852752685547,-22.96946907043457,-18.555004119873047,8.772464752197266,-1.5541168451309204,0.2175070345401764,0.4752129018306732,5.897734642028809,3.8988430500030518,-4.2144975662231445,2.521486520767212,-0.11655938625335693,0.13456931710243225,-2.273959159851074,8.326333999633789,3.7192494869232178
592,-30.11011505126953,-0.8715066909790039,1.8834447860717773,-5.061958312988281,-1.0718668699264526,0.46060991287231445,31.38027572631836,-17.756561279296875,26.81273078918457,-71.8532943725586,-1.1154847145080566,-6.759761810302734,-2.9378199577331543,0.8135114312171936,0.47128960490226746,7.687596797943115,0.7144262194633484,-1.4923127889633179,2.0224626064300537,0.18504077196121216,-0.33379751443862915,0.5606311559677124,-2.508012056350708,0.7865710854530334
593,-20.11464500427246,-19.88869285583496,11.681397438049316,-15.488859176635742,-0.5184383392333984,0.09250426292419434,9.119914054870605,1.197386384010315,14.113530158996582,-55.4578971862793,-2.3790135383605957,-6.6370954513549805,-3.303668975830078,-0.718612551689148,0.836322546005249,3.046271324157715,2.019944667816162,-0.6286744475364685,1.613152265548706,-0.08511270582675934,0.03464321047067642,0.3874582052230835,-2.281256914138794,0.9899448156356812
594,-3.2197799682617188,0.36850452423095703,-1.0240370035171509,-5.712181091308594,-0.5857597589492798,0.13460230827331543,-2.1980080604553223,-9.350439071655273,17.542699813842773,-59.246925354003906,3.7657668590545654,-4.3274736404418945,-2.7524242401123047,-0.713840126991272,0.13349725306034088,0.06893210113048553,0.49972790479660034,0.3131425380706787,1.9737722873687744,0.06768666952848434,-0.3339384198188782,-0.23744143545627594,-2.023444890975952,0.30324316024780273
595,6.674300670623779,4.513172626495361,-2.618966817855835,2.909060478210449,-0.20785284042358398,0.07132101058959961,-8.582286834716797,-15.078261375427246,24.643434524536133,-62.70222091674805,11.968441009521484,0.1277943253517151,-1.370943546295166,-0.21345041692256927,-0.07083489000797272,-1.4718042612075806,-1.3602725267410278,1.7563107013702393,2.5693671703338623,0.2863313555717468,-0.4501737654209137,-0.8933869004249573,-1.6436688899993896,-0.13351008296012878
596,9.65810775756836,0.7057307958602905,-0.5557714700698853,5.960078239440918,0.1469583511352539,-0.09011983871459961,-17.839839935302734,-11.10580825805664,16.028621673583984,-49.653724670410156,14.616503715515137,4.627468109130859,-0.42877379059791565,0.08706583082675934,-0.17215919494628906,-2.077544689178467,-2.2411105632781982,2.754365921020508,2.7275850772857666,0.4790860712528229,-0.5024400353431702,-1.2957788705825806,-1.4592037200927734,-0.22045046091079712
597,15.227296829223633,9.5098237991333,-7.125743865966797,0.42156219482421875,0.19931769371032715,-0.11275529861450195,-28.920515060424805,-18.62616539001465,11.38029956817627,-20.852256774902344,19.773601531982422,4.168146133422852,0.48495182394981384,0.10007762163877487,-0.633197546005249,-5.800827503204346,-1.714805245399475,3.443580150604248,1.0170646905899048,0.15337418019771576,-0.22517995536327362,0.6003884077072144,-0.4519316852092743,1.6936253309249878
598,24.65923309326172,12.065546035766602,-8.679685592651367,5.7839508056640625,0.31321191787719727,-0.19473028182983398,-23.490934371948242,-8.744863510131836,2.2486817836761475,-7.547606468200684,16.832605361938477,3.420891284942627,2.652200698852539,0.8667991161346436,-0.4412479102611542,-5.246953010559082,7.4233269691467285,6.452674865722656,-0.6886204481124878,0.0014260560274124146,-0.11918814480304718,3.8789308071136475,2.161963939666748,2.5308568477630615
599,48.204166412353516,23.462757110595703,-34.04951477050781,-50.51640319824219,-20.0,-4.108469486236572,-54.49781799316406,-3.1940417289733887,0.619117021560669,-7.2222747802734375,-0.9588106870651245,-0.24769830703735352,1.3661221265792847,-1.0403008460998535,-0.22157549858093262,0.3227258622646332,-2.2353298664093018,1.2729928493499756,-3.0510051250457764,-0.6996408700942993,0.8553774952888489,6.40868616104126,0.7208964228630066,2.3452634811401367
600,28.88631248474121,24.295637130737305,-35.58320236206055,-38.17152786254883,-6.895524024963379,-3.390436887741089,-29.608352661132812,-6.579555988311768,2.605240821838379,-15.00118637084961,-0.6889010667800903,-0.26941514015197754,1.4076001644134521,-0.3593466877937317,-0.07041274756193161,0.333590567111969,-1.9477505683898926,1.195720911026001,-3.324920654296875,-0.4708884358406067,1.1885454654693604,2.491347312927246,0.8610861897468567,1.7314894199371338
601,11.080412864685059,15.536595344543457,-30.425230026245117,-63.24972152709961,-2.64775013923645,-7.781255722045898,-14.205255508422852,2.9245445728302,-4.354711532592773,-2.827277660369873,-0.38243532180786133,-0.1601341962814331,1.820802092552185,-0.33367210626602173,0.02641019970178604,-0.2470701038837433,-1.8451447486877441,1.5914528369903564,-3.2823359966278076,-0.6259465217590332,0.6949421167373657,0.7212052345275879,0.689397394657135,0.4204842746257782
602,-11.144330978393555,10.61043643951416,-22.992712020874023,-57.67482376098633,-2.266155958175659,-9.930500030517578,3.197965621948242,6.730837821960449,-4.877371311187744,2.4100639820098877,-0.1422213315963745,0.017378568649291992,1.953245759010315,-0.16256478428840637,-0.16693854331970215,-0.5509176254272461,-1.8116415739059448,1.4804575443267822,-2.7095632553100586,-0.15084324777126312,0.1628621220588684,-0.5719916820526123,0.19945918023586273,0.3835134506225586
603,-16.186031341552734,6.574893951416016,-14.872613906860352,-62.32145309448242,2.433871269226074,-13.812710762023926,8.728591918945312,5.788813591003418,-4.571633338928223,6.95832633972168,0.13243502378463745,-0.029440879821777344,2.3118855953216553,-0.39551979303359985,0.08248934894800186,-1.2142655849456787,-1.5190989971160889,1.7458620071411133,-2.018693208694458,-0.4541671872138977,-0.2725808918476105,-0.4841463267803192,0.2655954957008362,-0.7196840643882751
604,-11.971887588500977,-1.7956147193908691,-5.076033115386963,-36.724090576171875,13.085731506347656,-10.046886444091797,10.232748031616211,8.165326118469238,-2.6249735355377197,2.2432937622070312,-0.12694883346557617,0.003206491470336914,2.110771417617798,-0.4342987537384033,-0.06028583273291588,-0.7704908847808838,-1.6313233375549316,-1.7724404335021973,-0.906033456325531,0.039994314312934875,0.12587948143482208,-2.1068124771118164,-1.2399405241012573,-1.6979310512542725
605,-21.33734703063965,0.6624819040298462,-2.214264392852783,-13.20704460144043,20.0,-5.544661521911621,25.253555297851562,-2.862006187438965,2.2072150707244873,1.3133678436279297,0.25312721729278564,0.01091909408569336,1.0204548835754395,0.09069409221410751,0.07553523033857346,1.280869960784912,-0.8073622584342957,-5.326667785644531,1.2515932321548462,0.05004476010799408,-0.17873595654964447,-6.533650875091553,-0.46649792790412903,-3.602404832839966
606,-61.51192855834961,-3.7866437435150146,8.01688003540039,-3.7685508728027344,5.260323524475098,-0.720677375793457,70.70527648925781,-16.21258544921875,18.588302612304688,-19.50065040588379,-16.212875366210938,-4.598334312438965,-2.4552931785583496,0.15400023758411407,0.8761003017425537,7.483565807342529,5.539872646331787,-4.963852405548096,2.9736883640289307,-0.8600794672966003,-0.4197925627231598,-2.0535953044891357,9.7579984664917,0.21221846342086792
607,-35.684974670410156,8.735298156738281,-5.142063617706299,-9.58624267578125,-1.3932058811187744,0.6813263893127441,36.41252136230469,-29.687511444091797,33.80763244628906,-60.38180923461914,-1.578385353088379,-9.508005142211914,-3.977764129638672,0.8695700764656067,-0.11760520935058594,8.168973922729492,2.185171604156494,-1.1529719829559326,1.8493728637695312,0.07890798896551132,-0.3948666751384735,0.6766988039016724,-2.7085628509521484,0.6698106527328491
