Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
418,-6.31059455871582,15.287141799926758,-20.07289695739746,-68.92189025878906,3.74800705909729,7.278813362121582,-4.26806640625,1.3254737854003906,-0.24092960357666016,4.013701438903809,-0.33590197563171387,0.0423128604888916,3.0611894130706787,0.24947215616703033,0.28440457582473755,-0.9537259936332703,-1.7292619943618774,-0.3521469831466675,-0.36329883337020874,-0.4126727283000946,0.13133275508880615,-2.055854320526123,-1.2316534519195557,-0.6931459307670593
419,-18.54387092590332,15.266465187072754,-16.357797622680664,-64.35164642333984,7.358181476593018,5.8089165687561035,3.144923448562622,-1.1110138893127441,1.377231478691101,8.34455680847168,0.36669445037841797,0.043222665786743164,2.949500560760498,-0.09029793739318848,0.10645325481891632,-1.2947505712509155,-1.4164886474609375,-0.17598308622837067,-0.1260920614004135,-0.5842260122299194,0.3172258138656616,-1.1564099788665771,0.7067197561264038,-0.8343237638473511
420,-22.499237060546875,9.499553680419922,-5.253040313720703,-57.27287292480469,15.879127502441406,4.292196273803711,1.9536265134811401,3.911176919937134,-3.526987075805664,4.919914245605469,0.1192469596862793,0.08811402320861816,2.9352006912231445,-0.09884531795978546,0.453544557094574,-1.8445804119110107,-1.0954933166503906,-0.31637001037597656,0.08777853846549988,-0.640708327293396,-0.3268622159957886,-2.0310981273651123,2.762608766555786,-1.4202461242675781
421,-16.237640380859375,2.3147544860839844,-1.9082196950912476,-38.43838882446289,20.0,3.2631380558013916,2.418337345123291,5.8413801193237305,-2.4143457412719727,5.284651756286621,-0.18343782424926758,0.16664016246795654,3.0657718181610107,-0.44259774684906006,0.659351110458374,-2.2902719974517822,-0.7478401064872742,-0.5144777297973633,0.6045106649398804,-0.6942993402481079,-0.18322093784809113,-2.5583229064941406,3.1307108402252197,-0.8989447355270386
422,-18.522035598754883,-2.627659797668457,6.649650573730469,-23.22087287902832,20.0,-1.0624581575393677,7.842845916748047,12.186553955078125,-5.3566741943359375,7.383057594299316,-0.4104902744293213,0.07978081703186035,2.976731538772583,-0.537890613079071,0.5728960037231445,-2.2607767581939697,-0.7443254590034485,-0.5292358994483948,1.09576416015625,0.27971571683883667,0.5360217094421387,-2.3870322704315186,0.6803171038627625,-1.466330647468567
423,-19.043235778808594,-5.689177513122559,14.269938468933105,-7.85479736328125,20.0,-3.4445953369140625,16.44219970703125,6.388247489929199,-9.182340621948242,-1.8223440647125244,-5.67943811416626,3.407895088195801,1.6250016689300537,-0.6282826662063599,0.3361453115940094,-0.0010638069361448288,0.3928941786289215,-0.6695693135261536,0.7960036396980286,0.8527563810348511,1.5055009126663208,0.277870237827301,3.6140897274017334,-2.287390947341919
424,-18.64117431640625,-6.3870134353637695,15.188458442687988,-8.265780448913574,20.0,-5.124439239501953,28.4649658203125,0.9689556360244751,-5.488766193389893,-16.466588973999023,-8.492616653442383,-3.5679755210876465,1.4952664375305176,-0.4992191195487976,0.20106226205825806,1.516744613647461,1.6041538715362549,-1.1091747283935547,2.0805273056030273,0.039537765085697174,0.9570057392120361,0.043543487787246704,5.395102500915527,0.9408425688743591
425,-32.17939758300781,-13.546663284301758,14.942009925842285,-13.987741470336914,16.402236938476562,-5.367422580718994,28.67034912109375,1.666083574295044,5.177906036376953,-29.112539291381836,-15.982070922851562,-2.8472800254821777,-0.19554947316646576,0.17564384639263153,1.0440901517868042,3.460400104522705,3.9369068145751953,-0.8387063145637512,1.612961769104004,-0.08085884153842926,0.8199343085289001,0.23681047558784485,2.018629550933838,0.4300515055656433
426,-41.798004150390625,-0.5603919625282288,1.2930558919906616,-13.329679489135742,-1.2993489503860474,-0.058959007263183594,27.41073226928711,-5.916349411010742,19.01215934753418,-38.32221603393555,-20.0,-1.739317774772644,-2.4779253005981445,-0.14092060923576355,0.18390630185604095,2.3925938606262207,1.1168357133865356,-2.866683006286621,0.7933905124664307,-0.388602077960968,0.3243221044540405,0.8112732172012329,-0.06551184505224228,0.32113534212112427
427,-20.68039321899414,-7.134584426879883,2.1808762550354004,0.3272056579589844,-0.7479515075683594,0.37168264389038086,23.78229331970215,-8.89937973022461,21.33743667602539,-59.4403076171875,-20.0,-0.9910740256309509,-2.4201879501342773,-0.6825897097587585,-0.19177767634391785,3.5093045234680176,-3.25952410697937,-0.2363830953836441,2.2114336490631104,0.7306437492370605,1.450685739517212,-1.6508361101150513,5.032222747802734,0.9147554636001587
428,-13.705896377563477,3.513946533203125,-2.2028489112854004,-8.176130294799805,-0.0793294906616211,0.023460745811462402,7.359219551086426,-7.966309070587158,16.332515716552734,-55.12354278564453,-20.0,1.7289406061172485,-2.420027732849121,-0.7851835489273071,-0.699881911277771,0.3289776146411896,-3.0794012546539307,-0.9439807534217834,1.3560649156570435,-0.044163778424263,0.33079734444618225,0.23763512074947357,-1.2851365804672241,-0.13233166933059692
429,-7.489533424377441,2.675626277923584,2.0727319717407227,-0.6440420150756836,0.2717564105987549,-0.0035440921783447266,1.3029446601867676,-3.8434700965881348,14.624670028686523,-49.52138900756836,-20.0,0.18951520323753357,-2.76865553855896,-0.1094093918800354,-0.340942919254303,-0.5851140022277832,-1.0811413526535034,-1.6037564277648926,1.4627820253372192,-0.27846160531044006,-0.3167675733566284,0.29395174980163574,-2.0058164596557617,0.09295481443405151
430,4.683102607727051,2.3036975860595703,-1.2070286273956299,5.027626037597656,0.08386707305908203,0.17462944984436035,-11.457091331481934,-5.802011013031006,21.624513626098633,-56.79442596435547,-20.0,-2.043877124786377,-2.282064437866211,0.2504834830760956,-0.11790736764669418,-0.6888824105262756,-1.1273994445800781,-0.7515255212783813,1.437639594078064,-0.05509255826473236,-0.23749928176403046,0.39489150047302246,-2.442460775375366,0.2583017945289612
431,4.456057548522949,4.1120686531066895,-1.6706030368804932,3.895740032196045,0.1278442144393921,0.06575596332550049,-15.631465911865234,-12.413642883300781,17.01845359802246,-58.83039474487305,-20.0,-3.644883155822754,-2.1669695377349854,-0.006237119436264038,-0.7034741640090942,-1.277070164680481,-0.3545718193054199,-0.8393827676773071,1.3092175722122192,-0.26972639560699463,-0.4579101800918579,0.9774979948997498,-3.523043155670166,0.5619430541992188
432,8.946418762207031,4.132063388824463,-2.4449453353881836,5.774074077606201,0.1818934679031372,0.11388027667999268,-20.923961639404297,-8.402742385864258,13.20251178741455,-56.46437454223633,-17.477733612060547,-6.548169136047363,-1.803189992904663,0.3775625228881836,-0.9921813607215881,-1.3529787063598633,0.6964237093925476,-0.3948548436164856,1.1691018342971802,0.20121118426322937,-0.41898664832115173,0.5767308473587036,-2.4786133766174316,0.6835318207740784
433,11.90674114227295,-0.3553096055984497,2.0381669998168945,8.707698822021484,0.024890601634979248,0.051415085792541504,-23.828948974609375,-13.59714126586914,15.906245231628418,-64.49958801269531,-18.59115219116211,-5.531385898590088,-1.1449605226516724,0.37679171562194824,-0.319735050201416,-0.6893069744110107,0.38515207171440125,0.888431966304779,1.7850223779678345,0.16906780004501343,-0.1872340738773346,-0.9316765069961548,-0.31616324186325073,1.2838937044143677
434,5.104794025421143,-0.3976602554321289,0.9318668842315674,4.596270561218262,0.010263323783874512,-0.0742483139038086,-16.76183319091797,-15.615262985229492,11.217535972595215,-56.90980529785156,-12.381500244140625,-9.180529594421387,-0.7859012484550476,0.05361352860927582,-0.44655492901802063,-0.8923670649528503,0.6330556273460388,1.194620966911316,1.544010043144226,0.03927778825163841,-0.30240097641944885,0.054472967982292175,-2.056562662124634,1.1404434442520142
435,-0.12961187958717346,3.9666249752044678,-1.177821397781372,3.6993141174316406,-0.1849948763847351,-0.08092069625854492,-10.11900520324707,-14.029450416564941,16.038143157958984,-52.75898361206055,-5.209712028503418,-9.670943260192871,0.05595581978559494,0.5773015022277832,-0.044052429497241974,-1.5511605739593506,-0.41721704602241516,1.6133058071136475,2.0443482398986816,0.12293372303247452,-0.4424627721309662,-0.3454536199569702,-1.8609321117401123,1.0544337034225464
436,2.3395090103149414,-3.7984862327575684,2.371702194213867,0.29437828063964844,0.03549385070800781,-0.1568300724029541,-13.679774284362793,-6.051769733428955,7.168094635009766,-40.648372650146484,5.249641418457031,-9.339313507080078,0.6753966212272644,0.4662148356437683,-0.18010765314102173,-1.4185233116149902,1.8254845142364502,1.6537339687347412,2.210266590118408,0.2973673939704895,-0.4264323115348816,-0.5712937116622925,-1.7922555208206177,0.9092224836349487
437,0.28674983978271484,-4.575952053070068,2.4552557468414307,-11.477883338928223,-2.7474794387817383,-0.7335329055786133,-20.893232345581055,3.640686273574829,0.9939409494400024,-30.30376625061035,7.606719017028809,-6.571845531463623,1.1651692390441895,0.3723451495170593,-0.5382806062698364,-1.2069261074066162,0.8169398307800293,2.1782455444335938,1.6231756210327148,0.558353066444397,-0.5268734097480774,-0.33329859375953674,-1.6024789810180664,-0.504156768321991
438,16.366846084594727,-6.7442803382873535,3.428004741668701,-27.489452362060547,-10.534618377685547,1.3582477569580078,-28.900419235229492,3.8777239322662354,-8.929975509643555,-19.157686233520508,6.10787296295166,-2.4142274856567383,1.465830683708191,-0.11882791668176651,-0.5901275277137756,-0.2000243216753006,2.6894876956939697,0.1383771300315857,1.5143589973449707,0.15178300440311432,-0.4766365587711334,-0.23937804996967316,-1.4258663654327393,-0.13419035077095032
439,15.009737014770508,-3.374068021774292,-7.797956943511963,-59.97594451904297,-5.478089809417725,2.6637206077575684,-25.708595275878906,14.010112762451172,-12.277873992919922,-4.004528045654297,6.58417272567749,-0.6904420852661133,1.2532808780670166,0.7757006883621216,0.0059938132762908936,0.8341347575187683,-2.4513356685638428,0.5258176922798157,0.6150144338607788,0.608553409576416,-0.39594534039497375,1.2511316537857056,-0.02596305124461651,-0.5161565542221069
440,28.921463012695312,-1.1089153289794922,-26.81287384033203,-65.25904083251953,4.481533527374268,8.354040145874023,-36.76902770996094,5.825345993041992,-5.582724571228027,-3.661396026611328,0.19628429412841797,0.14424782991409302,1.9370453357696533,0.6661527156829834,0.7744326591491699,-0.03842760622501373,-1.8474611043930054,0.2943916916847229,-0.5583962202072144,-0.48730039596557617,-1.607076644897461,2.4794344902038574,1.9485878944396973,0.30823737382888794
441,19.229259490966797,8.6468505859375,-32.214298248291016,-61.37809753417969,-3.4008002281188965,8.27087116241455,-37.943023681640625,1.737987756729126,1.8148643970489502,-7.93386697769165,-1.2556772232055664,-0.0009851455688476562,1.4658523797988892,0.39367687702178955,0.4534020721912384,-0.29819852113723755,-1.49293053150177,0.18111011385917664,-1.9866188764572144,0.49859169125556946,-0.164014995098114,2.24859881401062,-3.427863597869873,1.4149740934371948
442,10.420975685119629,13.920470237731934,-34.309688568115234,-63.07655715942383,-9.848772048950195,7.795990467071533,-27.669309616088867,-3.334606409072876,1.4427014589309692,-6.175868988037109,-0.045523643493652344,-0.14627885818481445,1.450202226638794,0.4387182593345642,0.44643932580947876,-0.5887041091918945,-1.358818769454956,0.20821350812911987,-2.718043327331543,0.8166397213935852,0.2055029720067978,0.9690415859222412,-2.6183485984802246,1.1446526050567627
443,3.5042829513549805,9.157556533813477,-37.43815231323242,-69.66328430175781,-6.152259826660156,7.719887733459473,-10.619409561157227,-0.8663158416748047,-0.36418217420578003,3.0987319946289062,0.25262904167175293,-0.08954668045043945,2.2158172130584717,0.3833012878894806,0.4025750756263733,-1.1469428539276123,-1.2138952016830444,0.18135176599025726,-2.332817792892456,0.705519437789917,-0.16092339158058167,1.5136524438858032,-1.2271161079406738,0.798480749130249
444,4.178444862365723,11.408773422241211,-34.23942184448242,-58.50297546386719,3.756700277328491,7.234828948974609,-16.649885177612305,-9.75212574005127,4.884133338928223,-4.132086277008057,-0.10580527782440186,-0.11695384979248047,2.7199883460998535,0.03329247236251831,0.7398879528045654,-1.8156875371932983,-0.8436662554740906,0.1374262273311615,-2.084542751312256,-0.23370642960071564,-0.17304076254367828,-0.6973073482513428,-0.4505176842212677,0.5613055229187012
445,0.7415876388549805,16.405887603759766,-30.296314239501953,-54.46251678466797,8.566391944885254,6.5560173988342285,-15.72982406616211,-3.137613534927368,1.656795620918274,1.1685757637023926,-0.23433005809783936,-0.0876118540763855,2.7600317001342773,-0.08892349898815155,0.7015087604522705,-2.207489490509033,-0.5592235922813416,-0.0827212780714035,-2.4627392292022705,-0.08285567164421082,0.16621507704257965,-1.1181557178497314,-0.6234925389289856,-0.04620464891195297
446,-2.892610549926758,14.500734329223633,-15.968257904052734,-28.887834548950195,13.638768196105957,6.050883769989014,-6.171876907348633,-6.31196928024292,3.194824695587158,0.0850229263305664,-0.015105485916137695,0.022365689277648926,2.6668589115142822,-0.3806430399417877,0.5353127121925354,-2.284595012664795,-0.4424199163913727,-0.4134718179702759,-2.136972188949585,-0.5559109449386597,0.11608648300170898,-3.009913682937622,0.606857180595398,0.7705133557319641
447,-12.662144660949707,7.99088716506958,-7.663992404937744,-19.830623626708984,19.61845588684082,6.596436500549316,6.2366862297058105,-1.8392913341522217,1.3461003303527832,-7.524863243103027,-4.067346096038818,1.102240800857544,3.044750452041626,-0.5575703978538513,0.28783732652664185,-2.5471484661102295,-0.38286662101745605,-0.7366406917572021,-1.0124895572662354,-0.5700337886810303,0.5064764618873596,-1.658808708190918,4.455110549926758,-0.9124914407730103
448,-15.423338890075684,3.8538026809692383,0.13700783252716064,-10.028932571411133,19.889602661132812,5.5381059646606445,-0.3193998336791992,-2.8377957344055176,0.24534952640533447,-25.30105209350586,-9.23390007019043,2.5818538665771484,2.5143697261810303,-0.6482308506965637,0.11934204399585724,-2.0324110984802246,0.041888415813446045,-0.9950792193412781,-0.24214616417884827,-1.0025283098220825,0.19631949067115784,-0.3908092975616455,1.0333809852600098,-0.3660939633846283
449,-20.936399459838867,-1.1219046115875244,4.952311038970947,-10.9343900680542,20.0,-0.1603938341140747,4.893206596374512,3.947479486465454,0.07169270515441895,-24.404895782470703,-8.135391235351562,2.1203107833862305,1.4987547397613525,-0.45183542370796204,0.08327160775661469,-0.8670821189880371,0.2716790437698364,-0.647131085395813,0.7214431166648865,-0.3082917630672455,0.47004568576812744,-0.6787793040275574,2.6214966773986816,-1.9254634380340576
450,-13.324817657470703,-10.251285552978516,9.182875633239746,-7.239594459533691,20.0,-5.020241737365723,3.1785030364990234,0.19777345657348633,-1.821904182434082,-29.060819625854492,-10.108108520507812,4.075465679168701,1.106080412864685,-0.7558872103691101,0.18878315389156342,0.5354609489440918,1.2657889127731323,-1.1597598791122437,1.4428889751434326,-0.5027195811271667,0.3723349869251251,-0.6904304623603821,2.6795594692230225,-3.0424153804779053
451,-20.187776565551758,-9.677350997924805,10.734260559082031,-10.464119911193848,20.0,-5.028188705444336,9.051202774047852,5.363341808319092,-0.9684381484985352,-33.28851318359375,-13.272829055786133,-1.9409253597259521,-0.2919633984565735,-0.5088914632797241,0.4447593092918396,2.39833664894104,2.642488479614258,-1.2611180543899536,0.9775984287261963,-0.5424588322639465,0.633712112903595,-0.27945658564567566,1.0775343179702759,0.4844646751880646
452,-24.50301742553711,-13.311911582946777,9.333638191223145,-5.606090545654297,12.778876304626465,-4.028355121612549,31.197189331054688,2.579294443130493,12.423286437988281,-48.65061569213867,-3.9085612297058105,-5.027064800262451,-1.354398488998413,0.27025294303894043,0.9052072763442993,4.946988582611084,5.695416450500488,-2.2781455516815186,1.6318646669387817,-0.5720769166946411,0.22697485983371735,0.20651540160179138,-2.110534429550171,0.47814902663230896
