Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
541,-13.303304672241211,-0.768272876739502,-0.6368170976638794,-0.7773113250732422,20.0,-4.440000534057617,20.758121490478516,-4.572576522827148,2.887256383895874,3.8394718170166016,0.4693831205368042,0.10709476470947266,0.3521443009376526,-0.49038636684417725,0.25694748759269714,2.0946474075317383,0.3288041353225708,-2.669978141784668,-0.6633661985397339,-0.5707186460494995,0.7875503301620483,-4.295350074768066,0.6145406365394592,-1.099502682685852
542,-43.96674346923828,-6.481537342071533,6.589273929595947,-6.35832405090332,5.440098762512207,-1.2627768516540527,48.75511932373047,-10.909207344055176,6.691218376159668,8.252227783203125,0.19662880897521973,0.0704510509967804,-2.4663424491882324,-0.28764140605926514,1.5252987146377563,7.073005676269531,4.007458209991455,-2.4780080318450928,1.7662060260772705,-1.198398470878601,0.7332197427749634,-3.067279100418091,10.218932151794434,0.023389339447021484
543,-46.6185302734375,-5.9755635261535645,2.143465518951416,-10.905025482177734,-1.4253106117248535,0.3009108304977417,50.31187438964844,-10.134427070617676,28.845659255981445,-85.22492218017578,8.334123611450195,-0.5586502552032471,-3.879448175430298,0.20095345377922058,0.47757869958877563,8.3163423538208,0.19876666367053986,-0.6112047433853149,1.6340581178665161,-0.04792019724845886,-0.08055642247200012,0.4079373776912689,-2.0832927227020264,-0.09143783152103424
544,-37.588340759277344,3.0630087852478027,-0.9794059991836548,-19.50054931640625,-1.1736979484558105,0.1546996831893921,31.265674591064453,-13.346203804016113,26.15481948852539,-56.87765121459961,12.30095386505127,4.124816417694092,-3.7517712116241455,0.288459837436676,-0.36574289202690125,2.8251917362213135,-2.250612735748291,0.6910120248794556,2.6248667240142822,0.1691376268863678,-0.3815232217311859,-1.148737907409668,-1.3280383348464966,-0.27314990758895874
545,-4.077053070068359,-1.354964017868042,1.322198510169983,-4.377925395965576,-0.09901094436645508,-0.0193178653717041,-4.275840759277344,-7.178993225097656,23.277109146118164,-42.6655387878418,7.966736793518066,5.203268527984619,-3.201484203338623,0.11277983337640762,-0.5053104758262634,-0.212738499045372,-2.3584225177764893,1.4815633296966553,2.8963308334350586,0.14613081514835358,-0.3897654712200165,-1.6796677112579346,-1.1108478307724,-0.3725569546222687
546,3.4090538024902344,-1.6148393154144287,1.625609040260315,-1.6039104461669922,0.027124643325805664,-0.03759288787841797,-13.112488746643066,-3.797703742980957,7.957127094268799,-24.67088508605957,20.0,7.178891181945801,-2.375650405883789,0.27815690636634827,-0.00708287488669157,-3.835878372192383,-1.8670324087142944,3.3911094665527344,2.4921045303344727,0.27458834648132324,0.056327059864997864,-1.5039498805999756,-1.1645950078964233,1.1742143630981445
547,16.57070541381836,6.626827239990234,-4.232481956481934,5.625446319580078,0.3733021020889282,-0.3100426197052002,-12.080804824829102,-4.2489752769470215,-1.6020832061767578,-3.1990609169006348,20.0,4.516017913818359,-0.7958894371986389,0.47193995118141174,-0.896851122379303,-6.325235843658447,0.4254387319087982,1.9893969297409058,1.7082122564315796,0.43271604180336,-0.47967904806137085,0.49266505241394043,-0.0009913137182593346,0.7195934653282166
548,40.870784759521484,4.831250190734863,-3.548386573791504,13.8525390625,0.23924708366394043,-0.11941957473754883,-40.372703552246094,-0.375217080116272,-2.824003219604492,-4.872331619262695,7.52256965637207,1.9417824745178223,1.0505825281143188,0.5436025857925415,-0.781946063041687,-5.354796409606934,7.2571611404418945,-0.6200120449066162,-1.0209739208221436,0.11459438502788544,-0.636892557144165,5.490787982940674,2.0748131275177,3.4874539375305176
549,31.50832748413086,14.17963981628418,-26.187454223632812,-49.64364242553711,-20.0,-7.053425312042236,-45.61940002441406,4.339596271514893,-1.7853164672851562,-11.569524765014648,-1.1523756980895996,-0.39164161682128906,2.388551712036133,0.5588209629058838,0.07861125469207764,-2.335092782974243,9.406673431396484,2.3449292182922363,-2.4941322803497314,-0.1269652247428894,-0.929338812828064,6.106503486633301,-1.2560994625091553,0.9857453107833862
550,-9.29155158996582,13.121522903442383,-22.981857299804688,-80.95980834960938,-11.156868934631348,-1.1645896434783936,-10.32353687286377,2.560704231262207,0.010653376579284668,-9.5653715133667,-0.24003756046295166,-0.16993218660354614,1.8274894952774048,-0.13567325472831726,0.3737255930900574,-0.13014273345470428,-1.7720599174499512,1.1498818397521973,-2.3125011920928955,-0.17286153137683868,0.3672585189342499,2.1915388107299805,-0.3129701018333435,-0.10949096828699112
551,4.023128509521484,14.098462104797363,-20.205928802490234,-55.36069107055664,-2.3803787231445312,-7.385125160217285,-16.25075340270996,4.2734055519104,-2.8986120223999023,-3.9745705127716064,-0.36202454566955566,-0.0034483671188354492,2.268988847732544,-0.33765682578086853,0.2730964124202728,-0.9093858599662781,-1.7769479751586914,1.363343596458435,-2.143367290496826,-0.11087246239185333,0.31748050451278687,0.11065707355737686,-0.7492804527282715,-0.7588016986846924
552,-0.004082679748535156,4.420895576477051,-11.441335678100586,-29.126991271972656,8.621627807617188,-7.3214874267578125,-7.413240432739258,1.6728098392486572,-1.767534613609314,-2.925626754760742,-0.19819319248199463,0.0544741153717041,2.6081626415252686,-0.41514286398887634,0.28072914481163025,-1.3354731798171997,-1.4775023460388184,0.8624224066734314,-1.360973596572876,-0.2537311911582947,0.10407767444849014,-2.9702272415161133,-0.5292364358901978,-1.259932279586792
553,-35.708824157714844,0.15195631980895996,-8.413355827331543,-31.879261016845703,5.798664093017578,-5.198735237121582,24.78596305847168,1.8999733924865723,0.5033142566680908,11.055535316467285,0.14985370635986328,0.06416487693786621,1.880918264389038,-0.7925541400909424,-0.12520508468151093,-0.6741223335266113,-1.6255484819412231,-1.2465887069702148,-0.7033566832542419,-0.34088125824928284,0.4041198492050171,-2.420276403427124,-2.2492148876190186,-1.6548701524734497
554,-33.64696502685547,1.2882746458053589,0.019526034593582153,-9.548055648803711,8.154167175292969,-2.2120118141174316,32.05974197387695,-3.0728566646575928,2.0010533332824707,5.9441680908203125,0.4549076557159424,0.17986208200454712,0.4544208347797394,-0.28371089696884155,-0.04308202862739563,2.102118492126465,-1.1121711730957031,-3.127168655395508,1.5132219791412354,-0.012482751160860062,0.7169684767723083,-6.425942420959473,-1.2086104154586792,-0.48331892490386963
555,-53.87925720214844,-11.729655265808105,8.247045516967773,-4.824581146240234,-0.021611452102661133,0.2541978359222412,56.78894805908203,-5.93074893951416,16.240318298339844,-46.14038848876953,-19.43154525756836,1.9870519638061523,-2.0823113918304443,0.9327789545059204,1.8371163606643677,8.711116790771484,1.3487341403961182,-1.079003095626831,1.8474198579788208,0.328706830739975,0.017025642096996307,0.7096202373504639,-2.3138294219970703,-0.2552924156188965
556,-37.79010009765625,-12.038885116577148,5.509451866149902,-14.246696472167969,-1.0781646966934204,0.07853114604949951,24.041467666625977,-5.9038496017456055,36.50192642211914,-74.16423034667969,1.2635023593902588,1.107471227645874,-2.7034037113189697,-0.4180101156234741,0.3943244516849518,6.527475357055664,-0.7066544890403748,-0.6924667358398438,2.4578163623809814,-0.19069260358810425,-0.6306179761886597,-0.4175020158290863,-1.8215584754943848,-0.24012355506420135
557,-12.339470863342285,-0.7703149318695068,-1.3850641250610352,-12.88991641998291,-0.5561919212341309,0.14428941905498505,-9.507926940917969,-0.12235009670257568,27.24654769897461,-53.75962829589844,1.7758164405822754,1.1334898471832275,-2.3996212482452393,-0.5912068486213684,-0.1545105278491974,1.9099335670471191,-1.8148027658462524,0.10689927637577057,2.2203750610351562,0.23078444600105286,-0.2173856496810913,-1.0299302339553833,-1.277442455291748,-0.29747435450553894
558,-9.617101669311523,3.5434017181396484,0.8223941326141357,-8.169763565063477,-0.2849464416503906,0.04181361198425293,-5.132829666137695,-6.1181817054748535,16.0745792388916,-38.80776596069336,9.378900527954102,7.183959484100342,-1.4054896831512451,0.05297182500362396,0.46602749824523926,-2.8788013458251953,-1.9117131233215332,1.584631085395813,2.6905863285064697,0.37409675121307373,-0.3368147611618042,-1.806338906288147,-0.9211646318435669,-0.45463070273399353
559,14.67032241821289,8.664053916931152,-6.635410308837891,0.5649604797363281,0.012627840042114258,0.05342245101928711,-24.16797637939453,-3.1826348304748535,2.6145901679992676,-8.746013641357422,16.784040451049805,4.42254638671875,-0.44664475321769714,0.01487402617931366,-0.5207464098930359,-7.156980037689209,-1.831921935081482,3.5055103302001953,0.7124409079551697,0.3028889298439026,-0.3471301198005676,0.9711962342262268,-0.45412325859069824,3.3948347568511963
560,52.70976257324219,12.250893592834473,-9.128463745117188,11.512561798095703,-2.115935802459717,-1.5681101083755493,-50.21406173706055,-1.8144516944885254,1.9408341646194458,-6.619176864624023,4.614787578582764,0.16951942443847656,3.0909202098846436,0.31093668937683105,-0.9458925724029541,-7.84080696105957,5.212160110473633,1.629061222076416,-1.641274094581604,0.3998754322528839,-0.30415409803390503,5.609818935394287,2.7961835861206055,2.1293599605560303
561,47.664974212646484,18.933454513549805,-23.69532012939453,-56.91975021362305,1.8587055206298828,-4.314024448394775,-49.52655029296875,-0.43065333366394043,1.7559852600097656,-11.92010498046875,-1.249408483505249,-0.26785993576049805,1.9492493867874146,-0.39743125438690186,0.05838041007518768,0.1590285748243332,-2.0018653869628906,0.3022006154060364,-2.8922646045684814,-0.6116724610328674,0.30579280853271484,6.371840000152588,-0.6328915953636169,1.147296667098999
562,-5.264062404632568,11.588262557983398,-28.612218856811523,-64.99242401123047,-3.771655321121216,-5.376577377319336,-15.064661026000977,7.38606595993042,-4.961032867431641,-11.189793586730957,-0.5603234767913818,-0.10171300172805786,2.6468958854675293,-0.20092681050300598,0.4292188882827759,-1.1154032945632935,-1.8576079607009888,1.3215746879577637,-2.400960683822632,-0.1915498971939087,0.4586524963378906,1.8992280960083008,-1.7215207815170288,0.22667638957500458
563,7.4400634765625,6.948254585266113,-22.945987701416016,-50.82557678222656,10.131250381469727,-9.94451904296875,-27.070011138916016,8.852632522583008,-4.826690196990967,-6.5137128829956055,-0.18014858663082123,-0.07527875900268555,2.5499441623687744,-0.5553102493286133,0.17485164105892181,-1.9378583431243896,-0.9962806105613708,1.4370574951171875,-3.079967737197876,-0.16482529044151306,0.18770594894886017,-0.44391074776649475,-0.02820781245827675,-1.4590396881103516
564,-2.436321258544922,4.193774223327637,-12.522651672363281,-14.430421829223633,20.0,-7.67133092880249,-1.3614063262939453,-0.47849512100219727,0.04919075965881348,-0.2669696807861328,-0.27698516845703125,0.0822758674621582,2.1040103435516357,-0.48701098561286926,0.10487169772386551,-1.1354213953018188,-1.2965210676193237,-2.6228721141815186,-2.683222532272339,-0.373320609331131,0.13182419538497925,-2.2988545894622803,-0.98691725730896,-2.1763522624969482
565,-22.710189819335938,7.923954963684082,-7.644225120544434,-4.833764553070068,17.228042602539062,-3.2300262451171875,29.341106414794922,-5.673290252685547,3.552659273147583,6.392082214355469,0.13387727737426758,0.17402076721191406,0.7029440402984619,-0.15818911790847778,-0.07843711972236633,2.0249016284942627,-0.41242682933807373,-4.301724433898926,-0.36460408568382263,-0.4185512065887451,-0.012646334245800972,-5.499922275543213,-1.8061367273330688,-1.734182596206665
566,-51.99734115600586,4.430787086486816,0.19511771202087402,-8.534996032714844,0.6399741172790527,0.32433414459228516,49.33176803588867,-15.105060577392578,19.171245574951172,-42.520877838134766,-20.0,7.184194564819336,-1.497994065284729,0.35269537568092346,0.4599568247795105,5.756303310394287,2.6522696018218994,-3.261708974838257,2.142914056777954,-0.4017534554004669,-0.052962176501750946,-1.6275767087936401,7.0711188316345215,1.090741515159607
567,-38.470985412597656,-5.395819664001465,3.645751953125,-8.454055786132812,-1.0366337299346924,0.3632456064224243,33.006927490234375,-17.85927391052246,26.894004821777344,-77.1900863647461,3.6180386543273926,-1.3617531061172485,-3.220414876937866,0.825754702091217,0.6865984797477722,7.751980781555176,-0.15708346664905548,-0.6532449722290039,2.0849609375,0.11668354272842407,-0.16300904750823975,0.03528505563735962,-2.329725980758667,0.12500765919685364
568,-19.061996459960938,-7.634411334991455,3.247037410736084,-12.283394813537598,-0.7290925979614258,0.10275614261627197,2.543381690979004,-9.443049430847168,28.60465431213379,-71.65248107910156,2.1807613372802734,2.0988669395446777,-3.083954095840454,0.0873786136507988,-0.02560971863567829,3.802187204360962,-1.8998099565505981,0.3226271867752075,2.265387773513794,0.12664306163787842,-0.11113414168357849,-0.8972482681274414,-1.4263173341751099,-0.16135749220848083
569,-15.369939804077148,-4.421493053436279,4.145540237426758,-8.281410217285156,-0.2724599838256836,-0.018662452697753906,6.982235908508301,-3.8742387294769287,19.199007034301758,-45.74772644042969,7.480433464050293,5.298491477966309,-2.402423620223999,0.0024670176208019257,0.08458530157804489,0.175176203250885,-2.0167617797851562,1.1450021266937256,2.9935224056243896,0.12682364881038666,-0.2497287094593048,-1.7088536024093628,-1.0757687091827393,-0.10456535965204239
570,-4.129581451416016,9.359550476074219,-5.0605316162109375,-3.978330612182617,-0.18035459518432617,0.013501167297363281,-7.476371765136719,-14.12894058227539,13.359955787658691,-26.014911651611328,10.221263885498047,6.471566200256348,-1.8655004501342773,0.42492932081222534,-0.1868680715560913,-3.201381206512451,-2.6029093265533447,2.1834592819213867,2.7306416034698486,0.22872157394886017,-0.13388346135616302,-1.5751798152923584,-1.1221946477890015,1.515972375869751
571,12.224332809448242,8.890284538269043,-6.472803592681885,2.412731170654297,0.36994725465774536,-0.0437016487121582,-18.18793487548828,-6.085664749145508,3.9642486572265625,-7.488348007202148,20.0,4.419777870178223,-0.9021123647689819,0.7141321897506714,-0.9015288352966309,-6.584171772003174,-0.024176346138119698,3.2646825313568115,0.9607718586921692,0.4093879163265228,-0.16562522947788239,0.9612329602241516,0.06770839542150497,2.1127355098724365
572,53.91384506225586,8.5892915725708,-7.089913368225098,14.397682189941406,0.5053811073303223,-0.3037693500518799,-53.592926025390625,6.8687005043029785,-4.141088485717773,-5.815286636352539,-0.0072841644287109375,-0.07582283020019531,1.7123442888259888,0.9841752648353577,-0.9769313335418701,-4.067890167236328,12.122904777526855,4.4687604904174805,-1.9200364351272583,0.5816733837127686,-0.7823743224143982,6.910012722015381,2.904284715652466,2.6633782386779785
573,37.69559860229492,19.098119735717773,-31.364938735961914,-39.99394989013672,-20.0,-4.835102558135986,-48.897918701171875,-4.289593696594238,3.534515380859375,-14.514259338378906,-1.473909616470337,-0.33531904220581055,1.2704172134399414,-0.4483684301376343,-0.5234447121620178,1.0107651948928833,-2.5401206016540527,0.8344269394874573,-3.296482801437378,-0.07932374626398087,-0.18698033690452576,7.0741682052612305,-2.0474703311920166,1.3060126304626465
574,13.873342514038086,18.34745979309082,-34.437408447265625,-68.61431121826172,2.36118745803833,-6.990716457366943,-31.07514190673828,3.8545889854431152,-1.8092598915100098,-14.235457420349121,-0.4270883798599243,-0.20080602169036865,1.8241608142852783,0.0034676194190979004,0.015057548880577087,-0.31450939178466797,-2.017174243927002,1.107653260231018,-3.5969796180725098,0.3269493877887726,0.33027562499046326,2.637240409851074,-0.8218962550163269,-0.35952115058898926
575,-9.192541122436523,11.629140853881836,-23.535446166992188,-59.07107162475586,3.6122705936431885,-7.702813625335693,-2.82309627532959,2.9358692169189453,-3.073363780975342,-2.4770779609680176,-0.131078839302063,0.010227680206298828,2.538508176803589,-0.21940305829048157,0.010608464479446411,-1.4417753219604492,-1.560373067855835,0.9064782857894897,-2.7139203548431396,-0.1644284725189209,-0.2348356992006302,-0.21035932004451752,-0.6266544461250305,-1.4614088535308838
576,-13.786746978759766,14.861154556274414,-12.249528884887695,-28.914180755615234,10.008012771606445,-7.252366065979004,4.457864761352539,-6.72126579284668,3.5159873962402344,-0.27843379974365234,-0.09855020046234131,0.06955647468566895,2.074341297149658,-0.21918921172618866,0.10221991688013077,-0.9135979413986206,-1.07205331325531,-1.5773671865463257,-2.193288564682007,-0.6191752552986145,-0.19601456820964813,-2.6638500690460205,-0.6652582883834839,-1.921189546585083
