Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
550,-40.71689987182617,0.8484865427017212,5.250613212585449,-13.479275703430176,17.680248260498047,-3.5762996673583984,43.39788055419922,-8.991633415222168,8.315325736999512,12.541759490966797,0.7471294403076172,0.2988309860229492,-1.701750636100769,-0.078165702521801,0.14285460114479065,5.743926525115967,3.4579288959503174,-6.542661666870117,2.6383912563323975,-0.4292021095752716,0.1812746673822403,-6.253570556640625,3.8524363040924072,-5.571599006652832
551,-48.15479278564453,-0.4106942415237427,2.4801299571990967,-6.995964050292969,-0.846245288848877,-12.408859252929688,60.99950408935547,-15.851515769958496,26.727725982666016,-35.718990325927734,-17.36394691467285,-9.010626792907715,-3.751777172088623,0.8399125933647156,-0.0065956637263298035,9.027199745178223,3.396385669708252,-9.893679089145735e-05,1.0941694974899292,0.5534006357192993,-0.11995284259319305,1.2739570140838623,-2.305180311203003,-0.5278080701828003
552,-35.79365539550781,-13.371005058288574,8.876355171203613,-12.148183822631836,-1.0684635639190674,-6.698546886444092,48.922481536865234,-12.41571044921875,39.58496856689453,-58.3193244934082,6.4891676902771,-6.522253036499023,-4.525209426879883,-0.20920021831989288,0.4031667709350586,6.9021077156066895,2.2988007068634033,-0.00030332518508657813,1.457565426826477,-0.047146379947662354,-0.014558538794517517,0.8987407088279724,-2.423147201538086,0.4126270115375519
553,-8.839895248413086,2.042168617248535,-1.4498695135116577,-17.90899085998535,-1.1525148153305054,-4.572640419006348,13.936960220336914,-13.5686674118042,29.133270263671875,-58.0045280456543,9.277019500732422,-1.7791723012924194,-3.332770347595215,-0.46317052841186523,0.06137820705771446,-0.17347392439842224,-1.0051798820495605,-0.00037063195486553013,2.2378687858581543,-0.14410245418548584,-0.028967633843421936,-0.03205857425928116,-2.090644121170044,-0.11487172544002533
554,5.080455780029297,6.024433135986328,-3.8381388187408447,-0.22118186950683594,-0.07358479499816895,0.09572422504425049,-1.867288589477539,-13.307360649108887,20.218603134155273,-51.53810501098633,16.555400848388672,3.031735420227051,-2.096971273422241,0.16452297568321228,-0.4446059465408325,-2.9182257652282715,-1.3948544263839722,0.8924914002418518,2.7874503135681152,0.18039928376674652,-0.20996269583702087,-0.7635701894760132,-1.8235987424850464,-0.07473042607307434
555,1.494598388671875,-3.4957222938537598,2.710275888442993,6.29141902923584,0.07968425750732422,0.039338111877441406,-4.566310882568359,-5.706448554992676,11.173896789550781,-32.47874450683594,20.0,7.263561248779297,-1.9023200273513794,0.29064080119132996,-0.26759353280067444,-3.274784803390503,-1.3878535032272339,3.6004574298858643,2.5843050479888916,0.356803834438324,-0.310259610414505,-0.9032555818557739,-1.5903770923614502,-0.5280312299728394
556,15.211584091186523,-0.6341370940208435,0.21550697088241577,8.191912651062012,0.29883480072021484,-0.30217885971069336,-21.87006378173828,-11.358905792236328,14.523725509643555,-36.639991760253906,20.0,7.905941009521484,-0.9449957013130188,0.05918584764003754,-0.12327450513839722,-4.422865867614746,-0.6000553369522095,3.6063666343688965,2.304582118988037,0.1655241996049881,-0.19557368755340576,-0.96466064453125,-1.8325493335723877,-0.06580406427383423
557,27.33384895324707,9.03050708770752,-8.168954849243164,11.95815658569336,0.3297663927078247,-0.1102762222290039,-28.770069122314453,-13.871572494506836,7.99397087097168,-20.258258819580078,20.0,4.991339683532715,0.30759918689727783,0.3518681526184082,-0.9759482145309448,-4.340895175933838,-0.9743430614471436,5.210155963897705,0.8360435962677002,0.24035945534706116,0.1030268594622612,1.3839960098266602,-0.45433974266052246,1.9649665355682373
558,42.092803955078125,17.842628479003906,-11.754295349121094,5.469139099121094,0.45750731229782104,-0.2552490234375,-37.56088638305664,-3.711822748184204,-2.6190671920776367,0.2751789093017578,6.726857662200928,1.4479618072509766,2.1616673469543457,1.0558078289031982,0.6115327477455139,-2.1425094604492188,9.288225173950195,-2.062950372695923,-1.8309134244918823,-0.39222481846809387,0.34610533714294434,6.558313846588135,3.488382577896118,5.312203884124756
559,26.424468994140625,16.800731658935547,-37.50737762451172,-67.75768280029297,-12.142486572265625,17.92005157470703,-31.05605697631836,5.959268569946289,-4.4063615798950195,-6.533195495605469,-1.1268187761306763,-0.3756990432739258,1.1343772411346436,-0.06912104040384293,0.08902598917484283,1.1798315048217773,-2.125722646713257,-0.9418163299560547,-3.030590295791626,-0.19106249511241913,0.4532497823238373,7.202539920806885,-0.134454607963562,5.69191837310791
560,22.001218795776367,29.354013442993164,-42.08732604980469,-77.63251495361328,-1.2490997314453125,7.153207778930664,-17.975414276123047,-8.02597713470459,5.183481216430664,-14.208664894104004,-0.5481134653091431,-0.6284389495849609,2.185650110244751,-0.07926628738641739,0.29562050104141235,0.0038286633789539337,-2.0907740592956543,0.4649078845977783,-2.0252370834350586,-0.018257275223731995,1.500206470489502,1.7379070520401,-0.09001973271369934,5.37919913767837e-05
561,10.615830421447754,17.417003631591797,-29.06162452697754,-61.036094665527344,2.1596131324768066,2.7101597785949707,-15.337549209594727,0.801386296749115,-2.904207944869995,-2.954876661300659,-0.2763800323009491,6.625938892364502,2.2363152503967285,-0.13641700148582458,0.21630458533763885,-0.5012075304985046,-1.8075836896896362,0.45568856596946716,-2.1770448684692383,-0.14924712479114532,1.0835084915161133,-0.24003487825393677,0.20404787361621857,6.031484736013226e-05
562,-19.191999435424805,7.336833953857422,-21.3419246673584,-63.36521530151367,3.337268114089966,0.6055618524551392,9.16166877746582,5.712246894836426,-5.653824806213379,5.207394599914551,-0.07980847358703613,4.079796314239502,2.2369210720062256,0.0431278720498085,0.16100266575813293,-0.8967545032501221,-1.7485705614089966,0.14253920316696167,-1.5217134952545166,-0.07469864189624786,0.11586190015077591,-1.1234486103057861,-1.2263023853302002,3.046386336791329e-05
563,3.383223533630371,2.987100601196289,-13.112600326538086,-51.06937789916992,13.6785306930542,-2.7784905433654785,-6.818756580352783,6.447108268737793,-5.084227561950684,3.1852283477783203,-0.023185253143310547,0.03562450408935547,2.430983066558838,-0.24241019785404205,0.3367707431316376,-1.323710560798645,-1.4093061685562134,0.25614941120147705,-1.275561809539795,-0.4010121524333954,-0.3925853371620178,-1.6668903827667236,-1.5243356227874756,-0.5986928939819336
564,4.162252426147461,8.973511695861816,-13.857479095458984,-26.826919555664062,20.0,-7.706472396850586,-4.822897434234619,2.8113560676574707,-1.8421812057495117,2.5166540145874023,0.2201230525970459,0.014839649200439453,2.3164567947387695,-0.10955801606178284,0.18579356372356415,-1.0894360542297363,-1.3161094188690186,-0.6765360832214355,-0.9351447820663452,-0.1706172525882721,-0.7576519846916199,-2.716986894607544,0.3903777301311493,-1.6702048778533936
565,-16.558897018432617,6.146897315979004,-7.844003677368164,-21.307695388793945,20.0,-4.947737216949463,14.38874340057373,-1.5691642761230469,2.1447324752807617,6.253643035888672,-0.04678022861480713,0.028814315795898438,2.005518913269043,-0.024517875164747238,-0.06117342412471771,-0.5186776518821716,-1.6447218656539917,-3.3939273357391357,0.1745622605085373,-0.34489697217941284,-0.9603953957557678,-3.8037796020507812,-0.9146466851234436,-3.4001736640930176
566,-25.982553482055664,3.310392141342163,-3.9677629470825195,-20.663034439086914,20.0,-4.857939720153809,19.884191513061523,0.8889914751052856,2.502793550491333,10.120491981506348,0.5067291259765625,0.21690130233764648,0.7953855991363525,0.04229823499917984,-0.13771966099739075,1.100081443786621,-0.6974709033966064,-4.40643835067749,0.8216674327850342,-0.11357804387807846,-0.5679234862327576,-4.011622905731201,1.0767415761947632,-3.8942627906799316
567,-34.880916595458984,-2.6531591415405273,10.715843200683594,-6.135520935058594,15.116458892822266,-3.2175168991088867,44.53813171386719,-9.002108573913574,13.84411907196045,-15.116174697875977,-9.762689590454102,5.319910049438477,-1.4693995714187622,0.2094610035419464,0.18218882381916046,5.635879039764404,3.1043715476989746,-5.142270565032959,2.274033784866333,-0.36911541223526,-0.5137338042259216,-2.2584972381591797,8.027865409851074,-7.039884567260742
568,-26.84425163269043,-15.280399322509766,9.224621772766113,-0.07932662963867188,-0.6509733200073242,-9.272934913635254,33.83272171020508,-11.710630416870117,21.798206329345703,-79.32682800292969,2.8148837089538574,-8.939401626586914,-3.136904239654541,0.25669118762016296,0.3529762625694275,9.126382827758789,2.255514144897461,1.9137554772896692e-05,1.059600591659546,0.3258662223815918,0.0019738059490919113,0.8639336824417114,-2.4364020824432373,0.909112811088562
569,-35.094032287597656,-12.424928665161133,9.4874267578125,-15.274429321289062,-1.021824836730957,-8.830039024353027,44.485435485839844,-13.08950424194336,29.28464126586914,-64.07434844970703,8.06493091583252,-4.9887375831604,-3.3966219425201416,-0.3129623532295227,1.0179390907287598,5.709451198577881,1.1476647853851318,-0.00011819910287158564,1.7109060287475586,0.1567372828722,-0.11886237561702728,0.11850189417600632,-1.9725226163864136,0.46673470735549927
570,-7.230603218078613,-1.0294461250305176,-1.4061332941055298,-12.20193099975586,-0.5767931342124939,-6.795205116271973,10.099288940429688,-10.248322486877441,27.04118537902832,-59.77294921875,4.8943915367126465,-0.28459009528160095,-2.2402544021606445,-0.8604998588562012,0.3501361906528473,0.6418734788894653,0.38178762793540955,-0.0003057180147152394,2.5189061164855957,0.10613541305065155,-0.21640868484973907,-0.6836541891098022,-1.7194058895111084,-0.12261588871479034
571,-6.5877227783203125,-0.35184431076049805,-0.048210322856903076,-0.6497673988342285,-0.2877655625343323,0.006947386544197798,0.504364013671875,-11.995810508728027,26.871742248535156,-53.386940002441406,16.38954734802246,1.9675734043121338,-2.3157432079315186,-0.9865139722824097,0.15493559837341309,-1.1610510349273682,-0.15446054935455322,0.004264373332262039,2.3207650184631348,0.2110123485326767,-0.09194038808345795,-1.053430438041687,-1.3948792219161987,-0.007282555103302002
572,0.6985597610473633,-0.8383092880249023,1.89565110206604,2.538839340209961,-0.13018107414245605,0.0395815372467041,-9.77747917175293,-9.849257469177246,15.31688404083252,-46.27118682861328,18.6461238861084,5.9713945388793945,-2.273932933807373,-0.7628791928291321,0.31580379605293274,-2.5124504566192627,-0.6017153263092041,1.3165934085845947,2.0229458808898926,0.3448214530944824,-0.18517372012138367,-1.3633506298065186,-1.084646463394165,-0.24017775058746338
573,2.382262706756592,2.6370136737823486,-0.5143721103668213,4.478340148925781,-0.027150869369506836,-0.06317567825317383,3.2189254760742188,-10.699607849121094,11.923979759216309,-20.400405883789062,20.0,6.676265716552734,-1.3875867128372192,-0.45359739661216736,0.473621129989624,-3.2687935829162598,-1.1315425634384155,2.416541337966919,2.1341004371643066,0.3684239089488983,-0.06897621601819992,-0.9781011343002319,-1.3050543069839478,1.1633682250976562
574,13.55447769165039,11.578081130981445,-8.748746871948242,6.994871139526367,0.16731762886047363,0.085723876953125,-9.804342269897461,-13.58781909942627,8.80504035949707,-13.034775733947754,20.0,4.248009204864502,-0.3340469300746918,0.05535483732819557,-0.49356701970100403,-3.515730142593384,-1.8094751834869385,5.912689685821533,1.760506510734558,0.47277379035949707,-0.11584025621414185,0.09078871458768845,-1.129518747329712,2.9963736534118652
575,33.71458053588867,21.514341354370117,-15.088231086730957,1.3798789978027344,0.4165491461753845,-0.2380828857421875,-24.837890625,-12.436803817749023,4.517847061157227,-0.34893226623535156,19.588520050048828,3.112112045288086,2.629826068878174,0.710647702217102,-1.2638019323349,-9.140405654907227,-0.36272892355918884,7.594061851501465,-0.8601508140563965,-0.06273110955953598,-0.17100763320922852,5.139036655426025,2.746011734008789,5.026488304138184
576,52.49226760864258,19.044553756713867,-32.43672561645508,-36.878021240234375,-20.0,17.572160720825195,-51.03221130371094,-12.584883689880371,6.001161575317383,-9.039680480957031,-0.6885719299316406,-0.38582706451416016,2.3229198455810547,1.2352311611175537,0.8193555474281311,-1.140167474746704,7.6091108322143555,-0.4843682646751404,-3.3360085487365723,-0.5702091455459595,1.2412232160568237,8.330377578735352,4.046009540557861,6.782587051391602
577,22.156578063964844,17.351760864257812,-34.32679748535156,-68.21207427978516,-1.772204875946045,12.571084976196289,-23.391557693481445,5.682853698730469,-3.6614840030670166,-13.545394897460938,-1.3716721534729004,10.649271011352539,1.4358597993850708,-0.1895008087158203,0.04192568361759186,1.0021237134933472,-2.315084457397461,0.1532069593667984,-3.521122455596924,-0.34357750415802,1.4457212686538696,5.008388996124268,-0.500990092754364,0.00014500826364383101
578,7.105796813964844,20.164474487304688,-34.0438346862793,-86.76090240478516,-0.25137758255004883,6.137050628662109,-9.882266998291016,9.56690788269043,-8.936540603637695,-6.830653190612793,-0.3162044286727905,7.01357889175415,2.2264583110809326,0.07379365712404251,-0.0950709655880928,-0.12141487002372742,-2.056000232696533,0.09068968892097473,-2.7178711891174316,0.11305950582027435,0.49139147996902466,0.8940584063529968,-0.48036837577819824,9.852222865447402e-05
579,-5.822348594665527,20.368919372558594,-29.163129806518555,-69.13367462158203,7.147658348083496,-1.2084078788757324,-3.9318008422851562,-3.501535177230835,0.3430608808994293,-1.5594096183776855,-0.28200435638427734,4.474255561828613,2.318321466445923,-0.09197542071342468,-0.013146139681339264,-0.9589024782180786,-1.6843823194503784,0.3350709080696106,-2.35815691947937,-0.5843138694763184,0.0514315590262413,-1.8735955953598022,-1.3772891759872437,-9.397314897796605e-06
580,-8.89034652709961,13.456506729125977,-17.47450828552246,-57.509315490722656,13.071224212646484,-5.940706729888916,2.8323135375976562,7.836269855499268,-4.87954044342041,8.707980155944824,0.24063706398010254,0.09828028082847595,2.409355640411377,-0.17246797680854797,-0.07417895644903183,-1.322210431098938,-1.5022900104522705,0.39142906665802,-1.9738467931747437,-0.36698904633522034,-0.36271196603775024,-1.4985263347625732,-0.8687592148780823,-7.205457950476557e-05
581,-9.118688583374023,4.352184295654297,-13.771575927734375,-37.05623245239258,18.948719024658203,-6.094672679901123,3.4199728965759277,8.695151329040527,-3.997979164123535,5.355432510375977,0.040467023849487305,-0.008162140846252441,2.238757371902466,-0.09838812798261642,-0.12471060454845428,-1.3297240734100342,-1.4228256940841675,0.19665253162384033,-1.5933650732040405,0.2064978927373886,-0.3967237174510956,-1.8778247833251953,-1.4288383722305298,-0.8153767585754395
582,-13.210713386535645,9.293937683105469,-12.092174530029297,-25.613563537597656,20.0,-6.147844314575195,9.073307037353516,0.4954800605773926,0.903401255607605,6.3959550857543945,0.3637380003929138,0.007821083068847656,1.8313202857971191,-0.16422303020954132,-0.42030221223831177,-0.8550976514816284,-1.3976236581802368,-1.200398564338684,-1.0289405584335327,0.17392486333847046,-0.35597115755081177,-1.9180712699890137,-0.2047373354434967,-1.763066291809082
583,-13.313582420349121,1.8667985200881958,-3.5857317447662354,-24.282751083374023,20.0,-6.367346286773682,8.084735870361328,2.031526803970337,-2.0485892295837402,3.9238386154174805,0.1651318073272705,0.08337831497192383,1.5273823738098145,0.05276777222752571,-0.15160252153873444,-0.4979577660560608,-1.5687544345855713,-2.7850077152252197,-0.48026028275489807,0.1947619467973709,-0.6549199223518372,-3.2388460636138916,0.9451602697372437,-3.401343584060669
584,-14.837691307067871,-0.4880262613296509,4.1703996658325195,-6.238207817077637,20.0,-4.494904518127441,25.24395751953125,-3.4865095615386963,4.035855293273926,7.598893165588379,0.19990038871765137,0.09638690948486328,0.36261093616485596,0.25045672059059143,0.04241970181465149,2.6031908988952637,-0.16099904477596283,-6.044428825378418,1.3040072917938232,0.02444467321038246,-0.31371402740478516,-4.32733678817749,1.0207798480987549,-5.845042705535889
