Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
553,-48.601844787597656,-3.6848108768463135,8.423526763916016,-14.409937858581543,4.159937858581543,-1.9169964790344238,49.0185546875,-9.564203262329102,14.391695022583008,-2.6176109313964844,-10.477293968200684,4.098672866821289,-1.7673529386520386,-0.023794841021299362,0.44230711460113525,5.449925422668457,3.7788219451904297,-0.43545886874198914,1.978665828704834,-0.7318383455276489,-0.45975202322006226,-1.431875467300415,8.347264289855957,-4.457481861114502
554,-36.40154266357422,-4.68848991394043,3.53311824798584,-7.808893203735352,-1.1858582496643066,0.041380345821380615,41.4248161315918,-12.121773719787598,28.298627853393555,-73.85555267333984,1.081982135772705,-2.0183515548706055,-3.0241198539733887,0.5212770104408264,0.03955131024122238,5.888807773590088,0.554975688457489,0.11696144938468933,1.6065447330474854,0.00035972893238067627,-0.36457306146621704,1.2119481563568115,-2.771243095397949,0.3827977776527405
555,-34.697479248046875,-10.754576683044434,7.7414069175720215,-7.500253677368164,-0.570385217666626,-0.05108070373535156,38.76911163330078,-9.250421524047852,35.5280876159668,-73.83699798583984,6.111911773681641,2.376321792602539,-3.842637777328491,0.14423228800296783,0.14181140065193176,4.886850833892822,0.7113170027732849,0.5525766611099243,2.219294548034668,0.21734824776649475,-0.5548707246780396,0.3045448064804077,-2.1813225746154785,-0.11064213514328003
556,-8.967771530151367,-0.776168167591095,1.6876344680786133,-6.523036003112793,-0.3747079372406006,-0.08591210842132568,1.2764301300048828,-12.449070930480957,33.90940856933594,-70.35377502441406,2.7591512203216553,3.6481900215148926,-3.6871230602264404,-0.19127041101455688,0.48540186882019043,1.8442282676696777,0.9104358553886414,0.3324373960494995,2.4126908779144287,0.06060308218002319,-0.49714332818984985,-0.267924427986145,-1.9129897356033325,-0.13605214655399323
557,11.36160945892334,2.9708690643310547,-4.911376953125,-2.3939151763916016,-0.33154618740081787,0.04894381761550903,-25.371200561523438,-11.717130661010742,22.646230697631836,-59.275665283203125,9.191641807556152,0.9198509454727173,-2.66343355178833,-0.37109261751174927,-0.16764964163303375,-1.48212730884552,-0.6397749185562134,0.4166763722896576,2.1660916805267334,0.33091261982917786,-0.13780488073825836,-0.6690787076950073,-1.737910270690918,0.42749708890914917
558,9.690420150756836,1.2543442249298096,-0.39224326610565186,-1.4405536651611328,-0.304720401763916,0.015047311782836914,-15.766278266906738,-7.377590179443359,8.938915252685547,-32.30187225341797,19.257583618164062,1.3839715719223022,-1.2003263235092163,-0.5732347965240479,-0.18326912820339203,-5.536406993865967,-2.3527016639709473,1.3885328769683838,2.2561419010162354,0.2352057695388794,-0.13194121420383453,-0.8765968084335327,-1.5835351943969727,0.1948869824409485
559,24.373981475830078,10.53369140625,-6.908384323120117,8.883428573608398,0.40902090072631836,0.005530834197998047,-26.38470458984375,-13.516148567199707,1.895645260810852,-18.110502243041992,20.0,4.963416576385498,0.34658390283584595,-0.05994793027639389,-0.5427765846252441,-7.619288444519043,-1.3530831336975098,2.464862823486328,0.8698195219039917,0.19013084471225739,-0.1573445200920105,0.9981077909469604,-0.31093454360961914,0.25863075256347656
560,37.261024475097656,13.185181617736816,-17.001842498779297,-22.481447219848633,-15.962048530578613,6.531576156616211,-32.55821228027344,-5.984537124633789,-1.0710442066192627,-7.788619041442871,13.455788612365723,2.9216463565826416,2.49076247215271,0.7302285432815552,0.36493462324142456,-1.7321678400039673,6.848195552825928,0.14074134826660156,-0.7105978727340698,-0.2771983742713928,0.1615786999464035,4.643816947937012,3.035569667816162,0.48826444149017334
561,31.313426971435547,26.065223693847656,-34.5211296081543,-59.010581970214844,-9.44025707244873,16.898405075073242,-35.70948791503906,-2.302448034286499,-1.436068058013916,-3.9014968872070312,-0.716339111328125,0.041257381439208984,1.5684953927993774,-0.02272987551987171,0.19217707216739655,0.7131161689758301,-2.2875266075134277,-3.262739896774292,-3.058278799057007,-0.6824024319648743,0.9695323705673218,7.531357288360596,2.717886447906494,1.9740468263626099
562,8.78840446472168,25.076894760131836,-44.93440628051758,-81.8661117553711,-16.316165924072266,8.229883193969727,-17.302452087402344,-0.03814047574996948,-0.41123533248901367,-10.138374328613281,-0.8249459266662598,-0.2509883642196655,1.6999105215072632,0.19635747373104095,0.34911203384399414,0.5530085563659668,-2.4461982250213623,0.5518194437026978,-2.907768964767456,0.25360944867134094,1.5269520282745361,4.464527130126953,1.5569343566894531,0.7793444991111755
563,10.727110862731934,11.497464179992676,-39.50897216796875,-85.9529037475586,-11.143451690673828,5.980751037597656,-21.37899398803711,4.648319244384766,-5.613711357116699,-7.46419620513916,-0.708722710609436,-0.05823624134063721,2.1528663635253906,0.02119964361190796,0.2197640836238861,-0.36723947525024414,-1.9981101751327515,0.5954626798629761,-2.6485743522644043,0.10276046395301819,0.6624898314476013,1.5244088172912598,0.4266083538532257,-0.2457176297903061
564,2.7170772552490234,13.887613296508789,-33.75069808959961,-71.89949798583984,-3.829608678817749,1.9472434520721436,-12.227729797363281,0.7877030968666077,-4.160252571105957,-0.4573373794555664,-0.2689628005027771,0.12769031524658203,2.499336004257202,0.02830636501312256,0.2783598303794861,-0.9387671947479248,-1.7950806617736816,0.6077799797058105,-2.5773885250091553,-0.2430981695652008,-0.36876586079597473,0.24738064408302307,0.26097631454467773,0.24459339678287506
565,-8.769220352172852,8.375589370727539,-25.01643943786621,-58.8261833190918,4.827777862548828,-0.7744069695472717,-0.9785785675048828,3.919253349304199,-2.1724348068237305,-0.3708162307739258,-0.31413745880126953,0.004796415567398071,2.7733469009399414,0.15948964655399323,0.1533667892217636,-1.471804141998291,-1.5664725303649902,0.09483719617128372,-1.6607520580291748,0.13396961987018585,-0.8483136296272278,-2.1955337524414062,-1.0525742769241333,0.1769741326570511
566,-17.060699462890625,6.211508750915527,-20.13273048400879,-53.52863311767578,7.927684783935547,-1.9650074243545532,2.9923458099365234,5.426967144012451,-1.9697375297546387,7.5301313400268555,0.19763970375061035,0.009482741355895996,2.610880136489868,0.019680984318256378,-0.027617357671260834,-1.6969690322875977,-1.4232563972473145,0.12804801762104034,-1.3176017999649048,0.4235464334487915,-0.9425621628761292,-2.1605942249298096,-0.9108662009239197,0.2557747960090637
567,-10.433186531066895,6.866495132446289,-14.20744800567627,-35.22474670410156,17.448444366455078,-3.4145052433013916,2.1858551502227783,0.2751271724700928,0.34183406829833984,4.441932678222656,0.011329412460327148,-0.033813126385211945,2.6478374004364014,-0.03680337965488434,0.02700204588472843,-1.8527367115020752,-1.2383309602737427,-0.19830970466136932,-0.7166424989700317,0.45466941595077515,-0.9281545281410217,-3.0602893829345703,-1.470147967338562,-0.058142635971307755
568,-16.235729217529297,5.210383415222168,-4.270732879638672,-13.302901268005371,20.0,-4.053072452545166,11.280691146850586,-6.307567596435547,5.674579620361328,3.3002357482910156,0.03762245178222656,-0.08974528312683105,1.7121607065200806,-0.11171923577785492,0.09563446789979935,-0.597961962223053,-0.40319499373435974,-0.34521472454071045,0.05011832341551781,0.25893718004226685,-0.4558827579021454,-4.9998779296875,-2.1865289211273193,-0.7300809621810913
569,-14.9547758102417,0.8913421034812927,4.934279441833496,-2.1901988983154297,20.0,-4.492649555206299,25.916275024414062,-9.816977500915527,8.72307300567627,8.578235626220703,0.6331254243850708,-0.06745171546936035,0.3730123043060303,-0.21067187190055847,0.3031722903251648,2.944222927093506,2.045524835586548,-0.4244862496852875,2.0082967281341553,-0.2575107216835022,0.07916402071714401,-6.695157527923584,0.10041042417287827,-1.421631932258606
570,-59.991512298583984,-0.6782751083374023,3.979687213897705,-4.858486175537109,-0.4101848602294922,-0.04927849769592285,70.25902557373047,-15.791601181030273,31.93277931213379,-33.082061767578125,-19.486452102661133,10.664353370666504,-2.809055805206299,0.37913158535957336,0.447051078081131,8.836251258850098,5.534453392028809,-1.1746073961257935,2.605936050415039,-0.6032243967056274,-0.8992829322814941,-2.162532091140747,7.813780784606934,-5.846226215362549
571,-35.66133499145508,-3.7518017292022705,2.8380305767059326,-11.459606170654297,-1.5012092590332031,0.1399320363998413,39.66781234741211,-18.81868553161621,43.0455207824707,-73.86360168457031,-5.709240436553955,-1.3178043365478516,-4.166843414306641,-0.0007721707224845886,-0.11945245414972305,8.153809547424316,2.010117530822754,-0.1701594740152359,1.4887586832046509,-0.19086575508117676,-0.22050197422504425,1.1153861284255981,-2.5910372734069824,0.17627674341201782
572,-27.32620620727539,-2.1518425941467285,3.190535306930542,-13.05951976776123,-0.8118393421173096,-0.0067095085978507996,24.21610450744629,-13.323736190795898,42.06330108642578,-80.02458953857422,-5.377064228057861,3.7905967235565186,-4.678282737731934,-0.03098197653889656,0.22566227614879608,4.601804733276367,2.2850635051727295,0.062383655458688736,1.8981118202209473,-0.08150868117809296,-0.2624567151069641,0.15105819702148438,-2.0851190090179443,-0.026860445737838745
573,-9.308319091796875,-3.987135648727417,2.570451498031616,-6.913445472717285,-0.7800267934799194,-0.030099861323833466,8.622954368591309,-3.688995122909546,30.729482650756836,-66.2292251586914,1.8407354354858398,4.54353141784668,-4.128180503845215,-0.15313169360160828,0.2535378336906433,1.4083068370819092,0.20613516867160797,-0.04594961553812027,2.524977684020996,0.09759506583213806,-0.3545105457305908,-0.5976950526237488,-1.7603485584259033,-0.15044012665748596
574,5.134039878845215,-0.9650920629501343,-0.6607099175453186,-5.084623336791992,-0.5273113250732422,0.10626769065856934,-13.766766548156738,-5.924747943878174,17.76422882080078,-54.65750503540039,12.698399543762207,4.515571594238281,-3.097433567047119,-0.2443942129611969,-0.07128819823265076,-2.7841694355010986,-1.8760571479797363,1.4377063512802124,2.6629998683929443,0.38406530022621155,-0.26723533868789673,-1.293328881263733,-1.4687974452972412,0.07187408208847046
575,17.26608657836914,4.872473239898682,-3.2525434494018555,2.142597198486328,0.06665849685668945,-0.08811712265014648,-19.445819854736328,-14.442571640014648,12.078154563903809,-34.16889572143555,20.0,6.8922319412231445,-0.9143141508102417,-0.26263701915740967,-0.13761715590953827,-6.62244987487793,-1.9348052740097046,1.5886504650115967,3.0792531967163086,0.33741992712020874,-0.1686367690563202,-1.7295085191726685,-1.2809288501739502,-0.2769935131072998
576,26.057281494140625,8.733089447021484,-5.694468975067139,14.400733947753906,0.5812922716140747,-0.07198619842529297,-31.652240753173828,-17.08222007751465,7.773324012756348,-24.05567169189453,20.0,5.041187286376953,0.5388427972793579,0.16807083785533905,0.07070450484752655,-7.018784523010254,-0.4668193757534027,1.9647278785705566,2.003488302230835,0.0725032389163971,0.08022689074277878,-0.10956770926713943,-0.6447035670280457,1.252869963645935
577,16.887325286865234,3.5113909244537354,-3.1843628883361816,16.067302703857422,0.27764976024627686,-0.07768678665161133,-18.710037231445312,-9.597487449645996,0.1887238621711731,-12.869226455688477,20.0,4.2986531257629395,0.6640523672103882,0.07808590680360794,-0.3353690505027771,-5.045962810516357,-0.8474530577659607,2.6234002113342285,0.2444014549255371,-0.27033156156539917,-0.04310322552919388,2.640373706817627,0.8497966527938843,1.482875108718872
578,38.18389129638672,12.44112491607666,-21.17989158630371,-19.880897521972656,-17.10646629333496,7.776638031005859,-32.41682434082031,0.41592347621917725,-6.438755989074707,-2.7825393676757812,7.106766700744629,1.610248327255249,1.7262355089187622,1.1608459949493408,0.33499789237976074,-0.7405698299407959,4.500321388244629,-1.6951466798782349,-1.8983864784240723,-0.06352357566356659,0.2930762767791748,6.166503429412842,4.698324680328369,0.9717758893966675
579,35.28184127807617,30.009763717651367,-46.71663284301758,-63.51737976074219,-20.0,16.365230560302734,-40.810787200927734,-4.484158039093018,0.04814720153808594,-7.543403625488281,-1.3876398801803589,-0.09410548210144043,2.0162365436553955,-0.0009657666087150574,-0.20581364631652832,-1.1650006771087646,4.858773708343506,-4.057066440582275,-3.912081480026245,-0.5295509099960327,1.1215258836746216,7.85383415222168,0.5599409937858582,1.1328556537628174
580,5.501937389373779,21.45651626586914,-41.743896484375,-69.50303649902344,-14.919442176818848,6.188529014587402,-11.176712036132812,-3.2525393962860107,2.3872509002685547,-11.467011451721191,-0.4352142810821533,-0.20006930828094482,1.317237138748169,0.15587100386619568,0.08055620640516281,0.9647482633590698,-2.613814353942871,0.27396416664123535,-3.6478564739227295,0.15956246852874756,1.9391882419586182,4.262347221374512,1.281611442565918,0.3037872016429901
581,-2.9754638671875,12.778639793395996,-32.27360153198242,-75.61444854736328,-14.495990753173828,7.958895683288574,-3.128774642944336,2.5925841331481934,-5.134552478790283,-4.880517959594727,-0.43757832050323486,0.03721918165683746,1.906881332397461,0.2296539843082428,0.02881132811307907,0.3485661447048187,-2.3558385372161865,0.2209697663784027,-2.5720815658569336,0.008760027587413788,0.8603947162628174,1.2714133262634277,0.285559743642807,0.10577558726072311
582,-14.661345481872559,11.78884506225586,-25.257829666137695,-72.60050201416016,-11.878276824951172,6.716140270233154,2.478705406188965,2.2554545402526855,-3.0008461475372314,2.519284248352051,0.0009944438934326172,0.046424299478530884,1.986755609512329,0.11595486849546432,-0.1255032867193222,-0.06655292212963104,-2.0992188453674316,-0.0998837947845459,-2.047417402267456,-0.22562234103679657,0.10228970646858215,0.41452252864837646,0.26787200570106506,0.22292877733707428
583,-13.51204776763916,4.936088562011719,-17.566404342651367,-66.03474426269531,-3.4910378456115723,3.4203126430511475,-0.38106346130371094,4.717732906341553,-4.340536117553711,0.8032135963439941,-0.17698615789413452,0.02169889211654663,2.0290184020996094,0.07183092832565308,-0.00827966257929802,-0.5822267532348633,-1.8348808288574219,-0.11084625124931335,-1.645586609840393,-0.3966337740421295,-0.6626166701316833,-1.1801203489303589,-0.39813128113746643,-0.24585264921188354
584,1.2996864318847656,3.575066566467285,-14.99112606048584,-53.584739685058594,9.975902557373047,-1.4019503593444824,-5.267029285430908,8.94966983795166,-6.636043548583984,2.826870918273926,-0.16811394691467285,0.08507740497589111,2.717118501663208,0.15127763152122498,0.22390858829021454,-1.173883080482483,-1.6772361993789673,0.14453911781311035,-0.7713317275047302,-0.10998786985874176,-1.4093093872070312,-2.466465473175049,-1.4908535480499268,-0.6359057426452637
585,-11.812397003173828,8.801668167114258,-11.901947975158691,-38.97038650512695,12.450237274169922,-0.8832746744155884,0.020619630813598633,-1.4306598901748657,4.214595317840576,2.27325439453125,-0.06073474884033203,0.011553436517715454,2.487739086151123,-0.34694749116897583,0.05312301218509674,-1.566162347793579,-1.5447149276733398,-0.22093872725963593,-0.34427642822265625,-0.18898449838161469,-0.5334022045135498,-4.073858261108398,-2.1682209968566895,-0.15543316304683685
586,-16.35375213623047,5.815921306610107,-6.025791168212891,-12.258853912353516,20.0,-2.154721736907959,15.440596580505371,-4.3382954597473145,5.194877624511719,5.606481552124023,0.3233757019042969,-0.07309627532958984,1.5795844793319702,-0.19601045548915863,-0.09237633645534515,0.21284891664981842,-0.3594958484172821,-0.3522382378578186,1.0278421640396118,-0.0999719649553299,-0.3442193865776062,-6.115966320037842,-1.4256054162979126,-0.7209165692329407
587,-31.00678062438965,-4.87632417678833,10.128708839416504,0.5217456817626953,11.728479385375977,-2.382667064666748,34.168418884277344,-12.324989318847656,11.710693359375,7.079494476318359,0.2583286762237549,-0.07635986804962158,-1.2293813228607178,-0.28805023431777954,0.09767663478851318,5.288232803344727,3.5524418354034424,-0.15519699454307556,2.612394094467163,-0.6796382665634155,0.4431614875793457,-3.9551987648010254,8.861510276794434,-4.663384437561035
