Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
528,-3.481431007385254,11.934070587158203,-7.661942958831787,-45.96315002441406,7.690336227416992,5.187638282775879,-1.3188023567199707,-0.9932147264480591,-0.1316978931427002,-2.7968807220458984,-0.3801240921020508,-0.08066621422767639,3.0773487091064453,-0.15255527198314667,0.24485060572624207,-1.3345280885696411,-1.423648476600647,-0.016842741519212723,-1.2548748254776,-0.4526589810848236,0.8101106286048889,-2.1654279232025146,-2.3878836631774902,-0.011527549475431442
529,-4.497947692871094,3.3105828762054443,-0.8754613995552063,-28.018291473388672,13.478647232055664,5.83646297454834,-6.462024688720703,13.164473533630371,-9.912993431091309,4.720346450805664,0.21497344970703125,0.09241718053817749,2.516589879989624,-0.02926524728536606,0.09104955941438675,-1.080356240272522,-1.3754799365997314,-0.5363758206367493,-1.777592658996582,0.06201023608446121,-0.11543991416692734,-2.090757369995117,-1.3689861297607422,-0.3056492805480957
530,-19.49032211303711,2.4149351119995117,-2.7617344856262207,-29.301061630249023,16.222749710083008,4.122176170349121,10.462745666503906,-0.13031169772148132,1.1309750080108643,2.398080825805664,0.1063699722290039,-0.019405007362365723,2.424309253692627,-0.27637046575546265,0.3257301449775696,-1.3332133293151855,-1.2887686491012573,-0.39118945598602295,-0.9208592772483826,-0.09587346017360687,0.3851086497306824,-4.307343482971191,-1.204760193824768,-0.7008970975875854
531,-10.185617446899414,-3.5627870559692383,4.233599662780762,-4.354812145233154,20.0,1.4867455959320068,11.012859344482422,0.6238343715667725,0.43013834953308105,6.282703399658203,0.24194109439849854,0.06275546550750732,0.8753604888916016,-0.6321799159049988,0.23115193843841553,1.2641798257827759,0.05388328433036804,-0.6162074208259583,-0.39402252435684204,-0.2956329584121704,0.8623652458190918,-5.03972864151001,-0.28881633281707764,-0.2927490472793579
532,-41.501060485839844,5.815335750579834,1.7274786233901978,-2.7088966369628906,7.743273735046387,-1.4992332458496094,51.709110260009766,-14.233682632446289,12.485846519470215,-18.507680892944336,-17.181882858276367,6.56926155090332,-1.893952488899231,0.08663070201873779,0.011791804805397987,7.004802703857422,4.3299784660339355,-1.0443449020385742,2.1728599071502686,-1.1666817665100098,-0.8852443695068359,-2.354837656021118,12.199501991271973,-4.387284278869629
533,-25.857088088989258,-3.499636173248291,2.814181327819824,-3.9574432373046875,-1.118711233139038,0.03201699256896973,31.928546905517578,-24.930227279663086,29.667463302612305,-89.04649353027344,6.103794574737549,-2.321502208709717,-3.2398014068603516,0.5558761954307556,0.13067637383937836,9.148517608642578,0.9685440063476562,-1.101747989654541,1.1768560409545898,0.15878015756607056,-0.1145344227552414,1.4611402750015259,-2.722125768661499,-0.07235676050186157
534,-25.518510818481445,-3.6761670112609863,3.1112961769104004,-16.193988800048828,-0.8797345757484436,0.10414367914199829,23.991294860839844,-24.851787567138672,29.26799774169922,-85.32687377929688,9.474268913269043,5.516179084777832,-3.142798900604248,0.481901079416275,0.3086061179637909,4.0950822830200195,0.0019786451011896133,-0.3299084007740021,1.7859885692596436,0.19136780500411987,-0.2731623947620392,0.08476138114929199,-1.987412452697754,-0.08005574345588684
535,-15.722021102905273,-3.1956236362457275,1.5932207107543945,-8.747353553771973,-0.4270681142807007,0.06700611114501953,14.376578330993652,-20.198503494262695,20.863571166992188,-59.92356491088867,14.160904884338379,6.758491516113281,-3.1083078384399414,0.08039837330579758,0.0759480819106102,0.4636499583721161,0.22894196212291718,0.36120352149009705,2.1065075397491455,0.27843189239501953,-0.26816022396087646,-0.7358049154281616,-1.5810363292694092,-0.06653589010238647
536,0.3276958465576172,-7.423724174499512,4.1595330238342285,1.181908130645752,-0.2899763584136963,-0.011261463165283203,-0.4526548385620117,-7.811240196228027,8.632113456726074,-64.34931182861328,19.9614315032959,8.03094482421875,-2.225773811340332,0.06994117796421051,-0.07525524497032166,-1.5123186111450195,-1.3536728620529175,1.2629554271697998,2.847975015640259,0.6462238430976868,-0.5567626357078552,-1.8296011686325073,-1.1705882549285889,-0.2628899812698364
537,16.742116928100586,3.228522300720215,-3.928891658782959,0.8773345947265625,0.059218645095825195,-0.054430246353149414,-19.517932891845703,-15.346752166748047,5.554452419281006,-27.59688949584961,20.0,5.842630386352539,-0.4692387580871582,-0.300304651260376,-0.7147635817527771,-5.108363151550293,-1.737553596496582,1.0048941373825073,2.823827028274536,0.7151094079017639,-0.17652195692062378,-1.6957879066467285,-1.3312169313430786,1.6993882656097412
538,29.957727432250977,2.6607747077941895,-1.5298376083374023,10.098724365234375,0.39870214462280273,0.0021376609802246094,-27.314977645874023,-3.8027589321136475,-6.733172416687012,-8.522624969482422,20.0,4.956409454345703,1.2863606214523315,-0.34526509046554565,-0.6580571532249451,-6.711411476135254,-1.688795566558838,2.3076915740966797,0.6096982955932617,0.308874249458313,-0.46023303270339966,1.8178383111953735,0.9669788479804993,1.8500142097473145
539,42.86771774291992,14.985640525817871,-10.939801216125488,-3.7179489135742188,-8.508075714111328,3.999497890472412,-47.53125762939453,2.9956133365631104,-6.343873500823975,-1.8156852722167969,-0.1298508644104004,-0.052520751953125,2.49918794631958,0.06586185097694397,-0.9632829427719116,-2.6507534980773926,8.99625015258789,-3.2028350830078125,-2.653569221496582,-0.09830521792173386,-1.419495940208435,8.292501449584961,3.8786795139312744,2.1879992485046387
540,21.255245208740234,18.82265853881836,-25.274717330932617,-71.5142822265625,7.3052167892456055,5.148733615875244,-24.82587242126465,-2.5420403480529785,4.161694526672363,-9.817764282226562,-1.289160966873169,-0.4090859293937683,1.7840512990951538,-0.018696703016757965,0.04669696465134621,-0.03267967328429222,-1.8548227548599243,0.12829336524009705,-3.034724473953247,-0.3033495843410492,-0.09674117714166641,7.309776306152344,-0.6102270483970642,-0.5811008810997009
541,12.359237670898438,14.3742094039917,-13.617987632751465,-49.02143096923828,10.817758560180664,6.536628246307373,-14.87906265258789,-0.4220905900001526,0.8393216133117676,-15.532182693481445,-0.4823346436023712,0.06048119068145752,2.417283296585083,-0.1322447806596756,0.3496612012386322,-0.9207152724266052,-1.434875726699829,0.0360456258058548,-2.381727457046509,0.10717973113059998,1.020256519317627,2.287518262863159,-0.1569855809211731,0.38971051573753357
542,-3.5554771423339844,16.586519241333008,-12.133810043334961,-32.526954650878906,11.55808162689209,7.133599758148193,-2.9608068466186523,-5.29193115234375,1.9014778137207031,-7.261532306671143,-0.3956787586212158,-0.05740225315093994,2.3989644050598145,-0.2132468968629837,0.3064156174659729,-1.2032572031021118,-1.267622709274292,-0.26336726546287537,-1.8190504312515259,-0.16778022050857544,1.093878984451294,-1.279097318649292,-1.0751655101776123,0.24206936359405518
543,1.1448354721069336,-1.0267791748046875,-3.9962801933288574,-30.38330078125,14.443981170654297,4.390543460845947,-6.145520210266113,7.067046642303467,-6.521346092224121,-1.2298660278320312,-0.1666874885559082,0.028347790241241455,2.574413776397705,-0.3216301202774048,0.4695633351802826,-1.4483650922775269,-1.112811803817749,-0.22274617850780487,-1.2589107751846313,-0.30037611722946167,0.49344074726104736,-3.5638463497161865,-1.3025709390640259,-0.22084815800189972
544,1.5502948760986328,8.587261199951172,-7.802915096282959,-16.366779327392578,20.0,-0.8047085404396057,-4.710509777069092,6.494509696960449,-5.897215366363525,7.618222236633301,0.11017155647277832,0.05918562412261963,2.3815054893493652,-0.16432519257068634,0.3598659336566925,-1.0787711143493652,-1.3957937955856323,-0.304934561252594,-1.4246071577072144,-0.017941094934940338,-0.31602203845977783,-2.7703912258148193,-1.0514488220214844,-0.8139572739601135
545,-17.251094818115234,6.433803081512451,-4.662853240966797,-17.002666473388672,20.0,-0.3789454698562622,11.954994201660156,-2.5950825214385986,3.8149170875549316,4.479694366455078,0.0496668815612793,-0.007752418518066406,1.9898205995559692,-0.36810779571533203,0.19482839107513428,-0.6896830201148987,-1.2377954721450806,-0.46384313702583313,-0.5211511850357056,0.02689206227660179,0.4409584701061249,-4.36959981918335,-1.7326549291610718,-1.131376028060913
546,-16.541011810302734,-0.4698293209075928,6.153514862060547,0.9129810333251953,20.0,-3.178245782852173,25.353130340576172,-6.814972400665283,5.148392200469971,8.655183792114258,0.6632885932922363,0.06193363666534424,-0.31348133087158203,-0.6290587186813354,0.2370246946811676,4.242605209350586,1.676365613937378,-0.2391919493675232,0.759773313999176,-0.21898779273033142,1.323954463005066,-5.421865940093994,1.1310621500015259,-0.5341837406158447
547,-57.407188415527344,2.8629965782165527,0.8588573932647705,-5.305789947509766,-0.45030975341796875,-0.0965578556060791,73.0754623413086,-34.13919448852539,27.900527954101562,-89.04766845703125,8.568212509155273,1.1275556087493896,-3.289015531539917,1.1704823970794678,0.4688412845134735,9.966785430908203,4.818716049194336,-1.812507152557373,1.5402156114578247,0.3925030827522278,-0.08446122705936432,1.327460527420044,-3.492584705352783,1.2771964073181152
548,-48.01150131225586,-7.194984436035156,6.658691883087158,-14.945816040039062,-1.731609582901001,0.0855569839477539,53.62459182739258,-36.142181396484375,44.24713134765625,-78.99624633789062,11.541072845458984,4.459977626800537,-4.878574848175049,0.32087740302085876,0.8202772736549377,8.088123321533203,0.5638250112533569,-1.3145118951797485,1.513435959815979,-0.0964297205209732,-0.07833830267190933,0.7205446362495422,-2.3113088607788086,-0.0022084414958953857
549,-10.755290985107422,-0.4660853147506714,-0.8507064580917358,-12.501440048217773,-0.4175069332122803,0.16982603073120117,8.556354522705078,-18.495990753173828,27.8970947265625,-85.4617919921875,10.856104850769043,7.643069267272949,-4.444235324859619,0.275760293006897,0.33259591460227966,3.2128074169158936,1.5488015413284302,-0.7297066450119019,2.2211830615997314,0.031649500131607056,-0.3723173141479492,-0.5864819884300232,-1.817548394203186,0.055846795439720154
550,-1.3605880737304688,-1.8211569786071777,0.6272592544555664,-5.87309455871582,-0.5837095975875854,0.13349932432174683,3.1214237213134766,-19.840118408203125,17.635229110717773,-66.51551818847656,17.74029541015625,9.494672775268555,-3.3488378524780273,0.06225759908556938,0.183874249458313,-0.9688018560409546,0.004978259559720755,0.45946261286735535,2.945751428604126,0.2549692988395691,-0.39011716842651367,-1.6165491342544556,-1.316071629524231,-0.22414562106132507
551,9.740816116333008,2.6114935874938965,-4.191473960876465,2.941990852355957,-0.21489596366882324,0.08188652992248535,-16.83441162109375,-19.82554817199707,14.307291984558105,-49.787376403808594,20.0,9.798565864562988,-2.5031044483184814,-0.3935319483280182,-0.8549777269363403,-3.061152458190918,-1.619421124458313,1.32172429561615,2.866096258163452,0.3830641210079193,-0.23794609308242798,-1.8848485946655273,-1.2519901990890503,1.2558592557907104
552,7.5955705642700195,-2.2157175540924072,3.0096964836120605,6.383337020874023,0.17148113250732422,-0.12405610084533691,-10.125377655029297,-9.408398628234863,1.46537184715271,-31.380395889282227,20.0,7.619507789611816,-1.6697005033493042,-0.20036554336547852,-0.49703407287597656,-3.9328582286834717,-1.3710987567901611,1.794089913368225,2.7723495960235596,0.5086027383804321,-0.21618424355983734,-1.7587535381317139,-1.133472204208374,2.1376681327819824
553,30.934833526611328,10.753353118896484,-7.246685028076172,2.9520263671875,0.10869789123535156,-0.037847042083740234,-24.630098342895508,-1.700636625289917,-5.830759048461914,-2.117206573486328,20.0,4.281312942504883,0.9064756631851196,0.2417110651731491,-0.8372264504432678,-8.520315170288086,-2.13962459564209,2.4030492305755615,0.5542595982551575,0.2560993731021881,-0.6019961833953857,2.3283069133758545,2.209317445755005,1.7391564846038818
554,53.33198928833008,12.791339874267578,-13.866323471069336,-26.53982925415039,-20.0,9.104208946228027,-49.82936096191406,9.510664939880371,-10.284114837646484,1.0136795043945312,-0.2328968048095703,0.015194892883300781,2.8281683921813965,1.1387282609939575,0.03589289262890816,-2.612518787384033,8.274127006530762,-0.8075605630874634,-2.445709705352783,0.30939626693725586,-1.2810865640640259,10.284647941589355,4.857420444488525,2.58095645904541
555,30.753870010375977,27.317230224609375,-26.433256149291992,-59.79106140136719,2.406067132949829,7.734436511993408,-32.96446228027344,-7.026485919952393,4.6702375411987305,-14.759197235107422,-1.575325846672058,-0.39879703521728516,2.0770108699798584,0.27166616916656494,0.01033581793308258,0.42381933331489563,-2.2846016883850098,0.10160990059375763,-3.404597520828247,0.04604323208332062,-0.34488436579704285,8.827686309814453,0.6359829306602478,0.27648404240608215
556,5.2652435302734375,21.061185836791992,-14.439805030822754,-60.57106399536133,0.8079245090484619,7.385556221008301,-11.940129280090332,-5.306636333465576,5.947237014770508,-21.079669952392578,-0.9801011085510254,-0.14793244004249573,2.6906180381774902,-0.08525319397449493,0.0794782042503357,-0.7694142460823059,-1.6645305156707764,-0.1407424509525299,-2.390197277069092,0.28563088178634644,1.3009659051895142,1.7981948852539062,-1.147933840751648,0.16498906910419464
557,-18.20110321044922,10.866216659545898,-6.853033542633057,-52.236385345458984,0.4849262237548828,8.333855628967285,4.921255588531494,-0.9844893217086792,-2.047853469848633,-5.925813674926758,-0.11522972583770752,0.015276774764060974,2.7614119052886963,-0.06438915431499481,0.3296889662742615,-1.3264731168746948,-1.4280345439910889,-0.04121392220258713,-1.567976713180542,-0.07718256860971451,0.9279758334159851,-2.156101703643799,-0.9251839518547058,0.051681727170944214
558,-7.348568916320801,5.447757244110107,-4.526107311248779,-44.26317596435547,6.03041934967041,5.901993751525879,-3.3970398902893066,6.883024215698242,-6.366861343383789,3.3721885681152344,-0.13211464881896973,0.06682419776916504,2.628142833709717,-0.1852489560842514,0.43657025694847107,-1.4996849298477173,-1.1894582509994507,-0.038429394364356995,-1.3991366624832153,-0.20873400568962097,0.2575623691082001,-3.1080706119537354,-1.8763513565063477,-0.057679176330566406
559,-2.618880271911621,4.813570499420166,-7.968846321105957,-31.641620635986328,12.901098251342773,1.8292466402053833,-6.435053825378418,8.697474479675293,-6.523129463195801,6.24397087097168,0.058641910552978516,0.057599663734436035,2.196354627609253,-0.2736562192440033,0.258327841758728,-1.2821027040481567,-1.1722185611724854,-0.053774312138557434,-1.672933578491211,-0.18886005878448486,-0.5570911765098572,-2.742926836013794,-2.1392340660095215,-0.5149365067481995
560,-6.801867485046387,8.889983177185059,-0.34213536977767944,-5.114323616027832,20.0,-2.144272804260254,13.311514854431152,-6.782181262969971,5.813382148742676,-0.212127685546875,0.19381499290466309,-0.07549905776977539,1.7879412174224854,-0.25147220492362976,0.26409590244293213,0.07412348687648773,-0.24922128021717072,-0.37561529874801636,0.15964658558368683,-0.06364458054304123,0.23015351593494415,-6.72343111038208,-1.1583081483840942,-1.3840878009796143
561,-17.136953353881836,2.4791486263275146,5.179351806640625,2.8971290588378906,15.051732063293457,-3.1924262046813965,25.439748764038086,-13.813297271728516,10.462957382202148,10.779800415039062,0.578326940536499,0.04370474815368652,-0.6653853058815002,-0.24039793014526367,0.3777054250240326,5.072610378265381,3.058011293411255,-0.3570516109466553,1.524945616722107,-0.7011010050773621,1.3564157485961914,-7.797283172607422,1.7116619348526,-0.5067085027694702
562,-43.03285598754883,-0.2732083797454834,2.1430954933166504,-4.842887878417969,-0.87912917137146,-0.07097029685974121,41.10282897949219,-19.909156799316406,26.242759704589844,-56.67649841308594,-20.0,9.987140655517578,-2.843366861343384,0.7751075029373169,0.6710866093635559,9.506850242614746,1.3916963338851929,-1.340073585510254,1.7023135423660278,-0.11316123604774475,-0.6429822444915771,0.28796958923339844,-1.3988673686981201,-8.298086166381836
