Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
549,-2.1908092498779297,-3.0938796997070312,5.4086809158325195,-5.953133583068848,-0.1662588119506836,-4.963318824768066,2.821040153503418,-3.4781861305236816,15.560766220092773,-49.223716735839844,20.0,8.622701644897461,-3.826061248779297,-1.1100409030914307,0.3894672393798828,-0.545106828212738,-2.3371338844299316,-0.00028048199601471424,2.4192662239074707,0.19317875802516937,-0.23195374011993408,-1.215315341949463,-1.3482577800750732,-0.8370767831802368
550,8.274613380432129,4.481051445007324,-0.8614320755004883,1.1878910064697266,0.25918126106262207,0.007159113883972168,-5.134912967681885,-12.923428535461426,13.066275596618652,-37.17417907714844,20.0,8.615011215209961,-2.705531358718872,-0.6548669338226318,0.8161002397537231,-2.4686005115509033,-1.6100109815597534,0.46314874291419983,2.4291467666625977,0.16684582829475403,-0.0685705691576004,-0.9897201657295227,-1.5099552869796753,1.6684602499008179
551,4.477871894836426,8.080328941345215,-6.269263744354248,1.618600845336914,0.09192228317260742,0.1965036392211914,-1.6441731452941895,-23.809545516967773,16.751440048217773,-31.478925704956055,20.0,11.335357666015625,-1.9061599969863892,0.03709845244884491,0.3344256281852722,-4.8025946617126465,-1.0164226293563843,3.458432197570801,0.9615205526351929,0.3414250612258911,0.1162109449505806,0.6878282427787781,0.5346495509147644,3.1553306579589844
552,8.223262786865234,4.055601119995117,-3.6509785652160645,11.825766563415527,0.34352582693099976,-0.12650203704833984,-2.2561769485473633,-19.934907913208008,8.561100006103516,-29.498069763183594,20.0,7.20809268951416,-1.0266242027282715,-0.14912669360637665,-0.6539338827133179,-3.8546736240386963,0.3261849880218506,5.6175761222839355,1.2486284971237183,0.44528529047966003,0.19474230706691742,0.9143960475921631,-0.04084091633558273,7.50263786315918
553,29.490007400512695,16.44172477722168,-10.011003494262695,1.9822349548339844,0.18587160110473633,-0.30677032470703125,-18.521240234375,-17.031951904296875,0.2078632116317749,-11.817169189453125,20.0,3.295808792114258,1.7149144411087036,0.5941405296325684,-0.6202107071876526,-8.073982238769531,1.0150481462478638,6.9758477210998535,-0.09474051743745804,-0.41797158122062683,-0.9581661224365234,2.9919841289520264,3.9796478748321533,-0.15055112540721893
554,28.29997444152832,14.925086975097656,-13.287165641784668,13.015560150146484,-0.18462276458740234,-0.4299945831298828,-27.02499008178711,-1.811128854751587,-0.4588804244995117,2.602611541748047,-0.6753005981445312,20.0,2.7033329010009766,2.353461503982544,0.24371007084846497,-2.462512254714966,6.6333160400390625,2.194585084915161,-2.118429660797119,-0.038978926837444305,-1.0938493013381958,8.07863998413086,2.940925121307373,0.0006206049583852291
555,35.53247833251953,4.592389106750488,-32.65631866455078,-55.35036849975586,-18.500577926635742,15.095075607299805,-30.81482696533203,3.7832131385803223,1.7309799194335938,-8.539031982421875,-1.5150146484375,20.0,1.4204500913619995,0.47984498739242554,0.2773799002170563,0.21287859976291656,3.926988124847412,-0.15989014506340027,-3.0155019760131836,-0.10843753814697266,0.34493863582611084,8.513970375061035,-4.569841384887695,-0.0001790272945072502
556,18.455272674560547,8.897366523742676,-32.23139572143555,-64.16732788085938,-19.620357513427734,11.880182266235352,-14.974186897277832,-2.1988143920898438,1.3128013610839844,-18.05475425720215,-13.828156471252441,20.0,1.825437307357788,0.30981260538101196,0.1567862331867218,-0.13999493420124054,2.946875810623169,0.11022579669952393,-2.7177116870880127,-0.09113666415214539,0.9074957966804504,2.865575075149536,-4.443169018486515e-05,-5.6299002608284354e-05
557,-9.62332534790039,-1.4937477111816406,-17.30875015258789,-64.42891693115234,-20.0,9.910512924194336,6.775763988494873,7.49270486831665,-5.378063201904297,-3.4941511154174805,-14.24352741241455,20.0,1.5809204578399658,-0.17110887169837952,-0.017648447304964066,0.8155537843704224,-1.5650330781936646,0.7104610204696655,-2.022418260574341,0.15680155158042908,0.5858175754547119,0.5909854173660278,-7.249791087815538e-05,-0.0001897982438094914
558,-3.852963924407959,7.683115482330322,-22.58812141418457,-78.49591064453125,-20.0,10.001191139221191,-1.8940916061401367,4.11765718460083,-3.8898024559020996,2.3965003490448,-17.5480899810791,20.0,2.026040554046631,0.01297671813517809,-0.03957247734069824,-0.5208500623703003,1.5443388223648071,-1.8907570838928223,-1.82046639919281,0.08285316079854965,0.2637529671192169,-0.24398376047611237,0.00010344851762056351,-4.469885607250035e-05
559,-2.7151646614074707,10.234695434570312,-24.113990783691406,-78.16342163085938,-12.855542182922363,12.744492530822754,-3.233997344970703,5.816206455230713,-3.999250650405884,4.434790134429932,-17.581510543823242,20.0,1.916553258895874,-0.3237386643886566,-0.03860567510128021,0.05914115905761719,-2.044687271118164,-1.532263994216919,-1.6536022424697876,0.045931242406368256,-0.04444696009159088,-0.4364680051803589,-9.77492454694584e-05,6.534626299981028e-05
560,-3.0253639221191406,23.068687438964844,-27.133716583251953,-59.36970520019531,-6.871935844421387,-0.224992036819458,3.543421983718872,-7.948359489440918,5.133512020111084,-1.9283008575439453,-15.296679496765137,13.134705543518066,2.4357142448425293,-0.3297945261001587,0.07308949530124664,-0.2614730894565582,-2.2499401569366455,0.5134303569793701,-0.25660884380340576,-0.0693456158041954,0.6983187198638916,-3.531737804412842,1.4757021745026577e-05,-3.619686685851775e-05
561,-4.96306848526001,18.953950881958008,-18.529558181762695,-53.86615753173828,4.958295822143555,-6.390263080596924,-4.366833209991455,-2.180673360824585,-0.5024123191833496,6.29224967956543,-14.230644226074219,6.616217613220215,2.178694486618042,-0.4012899398803711,0.1664184331893921,-0.5321937203407288,-2.071445941925049,0.7888875603675842,-0.3169989287853241,-0.5661713480949402,0.3170933723449707,-4.041062831878662,2.4325645426870324e-05,-2.61221248365473e-05
562,-12.347329139709473,10.039188385009766,-16.206764221191406,-51.17762756347656,8.922239303588867,-8.946746826171875,3.606726884841919,4.77169132232666,-4.033295631408691,10.617364883422852,-12.928033828735352,2.1207120418548584,2.062958240509033,-0.08961448073387146,0.28056570887565613,-0.6439130306243896,-1.9934673309326172,0.9714833498001099,-0.06988289207220078,-0.2724274694919586,-0.26250147819519043,-3.5150716304779053,1.2879907444585115e-05,9.307183063356206e-05
563,4.79074764251709,8.197097778320312,-5.397502899169922,-39.371009826660156,20.0,-10.602583885192871,-9.785490036010742,5.790764808654785,-1.8874874114990234,5.489267349243164,-6.64216947555542,-0.02736961841583252,1.6329704523086548,-0.4966335594654083,0.26983219385147095,-0.4903711676597595,-1.6499065160751343,-0.9089030623435974,-0.33269938826560974,-0.18173035979270935,0.32960548996925354,-3.437723398208618,4.569894372252747e-06,-0.6155461668968201
564,1.2060718536376953,6.41970682144165,-1.1904997825622559,-11.64401912689209,20.0,-5.076028823852539,5.10834264755249,-0.9304091334342957,-1.3108808994293213,1.759033203125,-0.023100823163986206,-0.10815906524658203,1.4547741413116455,0.14647148549556732,0.17270639538764954,0.6710558533668518,-2.1002554893493652,-7.07740592956543,0.903967559337616,-0.2758897840976715,-0.24391953647136688,-5.988494873046875,0.16603009402751923,-3.7969589233398438
565,-23.263065338134766,-1.1575706005096436,11.028417587280273,-1.953592300415039,20.0,-4.1692047119140625,29.775447845458984,-1.6730690002441406,4.745561122894287,-25.09957504272461,-11.277152061462402,4.7572021484375,-1.4899685382843018,0.5886430144309998,0.2714018225669861,6.057453632354736,3.2741427421569824,-8.868391990661621,1.5888092517852783,-0.7876361012458801,-1.4286231994628906,-0.30375123023986816,-1.4734134674072266,-11.507538795471191
566,-56.850013732910156,-8.755722045898438,6.828944206237793,-9.099830627441406,-1.1547877788543701,-15.9457426071167,67.94654083251953,-16.116689682006836,23.321306228637695,-73.06362915039062,20.0,-8.390584945678711,-3.7714250087738037,0.5979788899421692,-0.6807633638381958,6.802476406097412,1.9662668704986572,5.0931961595779285e-05,1.473995566368103,0.7491560578346252,-0.10289250314235687,0.35107743740081787,-1.9125677347183228,-0.10592222213745117
567,-25.81354522705078,-5.927840709686279,5.126053810119629,-5.382472991943359,-0.8530412912368774,-10.218035697937012,34.984745025634766,-19.114253997802734,35.194297790527344,-67.73198699951172,20.0,1.5779286623001099,-4.47125244140625,-0.11383296549320221,-1.2175265550613403,6.223607063293457,-0.7234196066856384,-8.562363655073568e-05,2.033147096633911,0.4491575360298157,-0.3687081038951874,-0.32681190967559814,-1.7860157489776611,-0.4240843653678894
568,-2.7104530334472656,-3.97495436668396,4.910913467407227,-9.353960037231445,-0.248274564743042,-6.515203475952148,6.53529167175293,-14.390297889709473,25.348079681396484,-54.8160285949707,20.0,2.7565057277679443,-3.719611883163452,-0.490009069442749,-0.38456282019615173,2.372368574142456,-1.3733797073364258,-9.232076263288036e-05,2.334972858428955,0.26032528281211853,-0.06614313274621964,-0.7912157773971558,-1.6290358304977417,-0.3935990035533905
569,-7.099250793457031,-2.4536666870117188,4.112137317657471,-5.165788650512695,-0.11227560043334961,-2.6167356967926025,12.103311538696289,-10.279773712158203,17.351713180541992,-35.63728332519531,20.0,9.181203842163086,-3.2666409015655518,-0.6233491897583008,0.5056126713752747,-0.4008227288722992,-1.2294138669967651,-5.523594154510647e-05,2.6009011268615723,0.10491198301315308,0.05649033188819885,-0.9933553338050842,-1.482133150100708,-0.8407626748085022
570,9.856021881103516,5.023937225341797,-3.075340986251831,2.1245040893554688,-3.2487151622772217,0.10644650459289551,-8.437850952148438,-18.977983474731445,10.334684371948242,-37.10702133178711,20.0,8.08985424041748,-2.230600357055664,-0.37969598174095154,0.25243857502937317,-1.910901427268982,9.475390106672421e-05,1.1987870931625366,2.4883530139923096,0.0418056920170784,0.22061991691589355,-0.5983163714408875,-1.7848271131515503,3.1505298614501953
571,4.397586822509766,6.174727439880371,-5.3208770751953125,0.8902091979980469,-1.129061222076416,0.17191600799560547,1.3955564498901367,-20.496047973632812,8.9486083984375,-29.20684051513672,20.0,9.307262420654297,-1.3618276119232178,-0.064102403819561,-0.6100251078605652,-4.193158149719238,-1.194413925986737e-06,4.595996379852295,1.3864116668701172,0.2281891107559204,0.3697909712791443,0.8452032208442688,-0.22961118817329407,6.098447799682617
572,20.139148712158203,6.276796817779541,-1.563875436782837,5.342107772827148,0.1110447347164154,-0.3390636444091797,-20.231399536132812,-12.52984619140625,-2.542952299118042,-27.944093704223633,20.0,4.723855972290039,0.2863329350948334,0.23709139227867126,-0.34720414876937866,-6.728623390197754,0.20695482194423676,5.401978492736816,1.1215709447860718,-0.05489664897322655,-0.09298090636730194,1.4698559045791626,0.27469778060913086,7.848230361938477
573,38.10323715209961,14.767105102539062,-11.781604766845703,12.327590942382812,0.5202822685241699,-0.30738067626953125,-32.16180419921875,-13.325541496276855,4.284087657928467,-7.799259185791016,12.889208793640137,20.0,2.68349289894104,1.2863560914993286,-0.518566906452179,-8.214736938476562,1.734135627746582,5.736307621002197,-1.2229866981506348,-0.7759496569633484,-1.5275838375091553,4.1329874992370605,5.0578694343566895,0.013983972370624542
574,35.75395965576172,-2.658930540084839,-17.040966033935547,-37.25276184082031,-19.066804885864258,16.19242286682129,-30.64397430419922,10.600885391235352,-4.18355655670166,-0.6300888061523438,-1.2470518350601196,20.0,1.6159719228744507,0.6201942563056946,0.5274847745895386,-0.5244541764259338,4.0200090408325195,1.048308253288269,-2.913036346435547,-0.3499941825866699,-0.7851219773292542,8.210907936096191,-0.17154407501220703,0.0006249136640690267
575,16.50432777404785,7.771452903747559,-32.24871063232422,-67.65794372558594,-20.0,13.189942359924316,-13.503345489501953,4.307517051696777,-0.7956734895706177,-8.973745346069336,-0.8799114227294922,20.0,1.4972888231277466,0.3804112672805786,0.3486545979976654,0.10158093273639679,3.2486119270324707,0.6404253244400024,-3.026057481765747,0.37588489055633545,-0.10065596550703049,6.476531982421875,-2.7532455921173096,0.014467655681073666
576,11.726384162902832,14.86457633972168,-31.106712341308594,-62.02342987060547,-19.505084991455078,12.134876251220703,-7.264449119567871,-7.9002556800842285,5.119457721710205,-12.650394439697266,-11.571636199951172,20.0,1.9833436012268066,0.138636976480484,0.3095937967300415,0.12916135787963867,1.1353566646575928,-0.35849088430404663,-2.3606550693511963,0.039859723299741745,0.6922916769981384,2.2645225524902344,-0.00019973254529759288,0.00018605135846883059
577,4.515744209289551,10.852035522460938,-24.672611236572266,-69.74916076660156,-12.677608489990234,13.204462051391602,-7.252721786499023,2.316007375717163,-2.0318708419799805,-4.415266990661621,-13.665879249572754,20.0,1.9848358631134033,-0.2421022355556488,0.04763823002576828,0.4984142482280731,-2.3293075561523438,-1.66963529586792,-2.19570255279541,-0.05618959665298462,0.6447655558586121,-0.23224547505378723,-8.436765710939653e-06,-1.541659003123641e-05
578,-3.164740562438965,14.714132308959961,-29.156421661376953,-89.06095886230469,-9.895772933959961,2.250225782394409,0.47298479080200195,5.1535139083862305,-4.948782444000244,3.9920811653137207,-17.37116241455078,15.659812927246094,2.3554961681365967,-0.08061983436346054,0.1267491728067398,0.007312789559364319,-2.4182910919189453,0.46307677030563354,-1.4589630365371704,0.2590443193912506,-0.015445299446582794,-1.6704175472259521,-6.773629866074771e-05,0.0001301403099205345
579,-4.939245700836182,22.940135955810547,-31.146854400634766,-75.51297760009766,-3.0219125747680664,-3.971156120300293,-4.674488067626953,-5.054481029510498,2.9120194911956787,5.758427619934082,-17.670143127441406,10.320646286010742,2.2303998470306396,-0.12289617210626602,0.22393231093883514,-0.48996955156326294,-2.194228172302246,0.918718695640564,-1.552454948425293,0.06775679439306259,0.40041667222976685,-2.17047119140625,-2.882543958548922e-05,7.840333273634315e-05
580,-11.571648597717285,9.658443450927734,-17.152881622314453,-62.40651321411133,3.4502885341644287,-7.4148759841918945,5.479137420654297,2.079253673553467,-1.826005458831787,7.086063385009766,-16.679277420043945,6.704208850860596,2.3109450340270996,-0.29649800062179565,0.28036370873451233,-0.9171123504638672,-1.926539421081543,0.9787963628768921,-0.8453958630561829,-0.15246424078941345,0.2507549226284027,-2.37681245803833,-1.5036639524623752e-06,0.00011315773008391261
581,-7.352476119995117,7.863524913787842,-12.772374153137207,-45.34640121459961,7.533275604248047,-9.018293380737305,-1.4928889274597168,6.659931182861328,-4.7283124923706055,7.06724739074707,-12.180377006530762,3.5383284091949463,1.9584962129592896,-0.24812467396259308,0.21004673838615417,-0.8593541383743286,-1.659522294998169,0.9776370525360107,-0.936668872833252,0.1639903038740158,-0.22355769574642181,-1.9412058591842651,-2.0042280084453523e-06,9.287323337048292e-05
582,-10.273818016052246,10.26793098449707,-10.222760200500488,-30.938173294067383,15.265996932983398,-6.24590539932251,8.421290397644043,0.6751806735992432,0.07680010795593262,6.050771713256836,-11.430961608886719,3.3010129928588867,1.6507465839385986,-0.27218765020370483,-0.14515255391597748,-0.31477147340774536,-1.698791742324829,-1.410677194595337,-0.15001919865608215,0.1264161318540573,-0.2915741205215454,-1.9638680219650269,-1.823945603973698e-05,3.063464828301221e-05
583,-6.354011058807373,9.387770652770996,-2.954436779022217,-39.17299270629883,20.0,-8.132285118103027,0.7793225049972534,-0.7003251910209656,-1.0549558401107788,1.7366104125976562,-5.951474189758301,-0.03980684280395508,1.4503682851791382,-0.11862581968307495,0.23739218711853027,-0.32485538721084595,-1.7709894180297852,-3.074179172515869,0.19484706223011017,-0.07791192829608917,-0.2998746633529663,-3.8579437732696533,8.21591675048694e-06,-1.0122647285461426
584,-5.825031757354736,2.6573891639709473,6.110233783721924,-2.9732351303100586,20.0,-4.997557640075684,14.77117919921875,-0.007110923528671265,0.42308807373046875,3.084613800048828,0.38439321517944336,-0.14842700958251953,-0.06823360174894333,0.59184730052948,0.2203035056591034,3.168682336807251,0.3035377860069275,-7.6423540115356445,1.7720140218734741,-0.03720933571457863,-0.43032869696617126,-6.341783046722412,2.7213988304138184,-4.844040393829346
