Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
537,25.486719131469727,21.2961368560791,-30.423995971679688,-65.65927124023438,-2.615061044692993,20.0,-28.78948402404785,0.8423072695732117,0.3320603370666504,-7.145149230957031,-0.9567331075668335,-0.1586933135986328,1.7932729721069336,-0.12663689255714417,0.39304953813552856,0.21859291195869446,-1.8960623741149902,0.07478141784667969,-2.224778652191162,-0.02187987044453621,1.1560407876968384,5.700521945953369,0.4599651098251343,1.6950410604476929
538,22.808364868164062,21.862735748291016,-26.040142059326172,-42.63115310668945,0.42159223556518555,6.964025020599365,-25.73093032836914,2.394129514694214,-4.459728240966797,-9.365254402160645,-0.4622269868850708,-0.05978107452392578,1.9765931367874146,-0.07721516489982605,0.29272499680519104,-0.14863646030426025,-1.840048909187317,0.1501465141773224,-2.699633836746216,-0.21684587001800537,0.23945432901382446,3.991452693939209,1.1220813989639282,1.9952056407928467
539,13.914133071899414,17.15658950805664,-20.6770076751709,-38.13349914550781,7.241602420806885,0.8829523324966431,-20.995262145996094,2.2332122325897217,-2.008211374282837,-7.912398338317871,-0.7341368198394775,-0.20176923274993896,1.7185732126235962,-0.19313429296016693,0.11008542776107788,-0.43326878547668457,-1.6490943431854248,0.2909835875034332,-3.3541386127471924,-0.18622544407844543,-0.018911117687821388,2.1052560806274414,-0.7016269564628601,0.9187906384468079
540,1.014969825744629,9.421585083007812,-16.70613670349121,-35.72648239135742,11.962751388549805,1.4804600477218628,-4.2281646728515625,3.3828775882720947,-2.4824790954589844,-3.172783374786377,-0.10762852430343628,-0.07218372821807861,1.9505016803741455,-0.19279202818870544,0.055888816714286804,-0.8063565492630005,-1.4957705736160278,-0.08516312390565872,-2.806363821029663,-0.22705620527267456,-0.39496445655822754,-0.3909949064254761,-0.08206845074892044,0.4212203025817871
541,2.044703483581543,1.9423038959503174,-3.1672348976135254,-16.662782669067383,16.65703582763672,-1.0245171785354614,1.8242464065551758,3.5089664459228516,-1.3403546810150146,0.6607933044433594,0.09933805465698242,-0.10179316997528076,2.1676433086395264,-0.4921025335788727,0.17538543045520782,-0.7937153577804565,-1.4750021696090698,0.11590796709060669,-2.09647536277771,-0.2900610566139221,-0.09238486737012863,-1.890136957168579,1.6943823099136353,-0.8563851118087769
542,-10.35733699798584,10.324617385864258,-9.996230125427246,-21.513065338134766,20.0,-4.251555442810059,6.176113128662109,-2.020977258682251,1.8599774837493896,2.898906707763672,-0.44055771827697754,0.002256631851196289,2.209789514541626,-0.5762202143669128,0.2005831003189087,-1.0233622789382935,-1.5496054887771606,0.08547995984554291,-1.3211276531219482,-0.3182642161846161,0.21708932518959045,-3.8487064838409424,-0.2589873969554901,-1.6722311973571777
543,-28.511592864990234,1.3200665712356567,-3.423624277114868,-19.22720718383789,20.0,-5.296311855316162,24.981088638305664,-0.17839115858078003,0.9520518779754639,7.697671890258789,0.022151947021484375,0.12384295463562012,1.9724620580673218,-0.44794127345085144,0.3258918225765228,-0.43540534377098083,-1.2622228860855103,-0.4806569516658783,0.6681156158447266,-0.24597790837287903,0.24828048050403595,-7.149861812591553,-0.8383941650390625,-1.7594765424728394
544,-35.950191497802734,10.810433387756348,0.2000739425420761,-11.532066345214844,20.0,-4.353804111480713,38.67144012451172,-11.127114295959473,13.349150657653809,-23.48209571838379,-13.707691192626953,4.635438919067383,0.41881680488586426,-0.0017366823740303516,0.26808038353919983,3.210177421569824,0.4179929494857788,-3.2131404876708984,2.2264962196350098,0.13336318731307983,-0.030457288026809692,-0.07574835419654846,-1.5341756343841553,-7.0483222007751465
545,-58.8304557800293,-10.707752227783203,8.456851959228516,-5.405845642089844,-0.3997354507446289,0.21030569076538086,64.45057678222656,-27.603796005249023,31.913116455078125,-76.8738784790039,4.410093307495117,-1.3348135948181152,-2.9436213970184326,0.7725855708122253,1.0146868228912354,8.894657135009766,2.8184871673583984,-2.183454751968384,2.2522313594818115,0.12513621151447296,-0.3710004389286041,-0.23255646228790283,-1.866937518119812,0.16258344054222107
546,-48.20211410522461,-13.01165771484375,7.923792839050293,-14.697307586669922,-1.2689324617385864,0.18935465812683105,50.75497817993164,-11.81029987335205,30.888212203979492,-37.53292465209961,9.0928373336792,-2.6963956356048584,-4.743319511413574,-0.08181074261665344,0.9634074568748474,8.954975128173828,0.3935183584690094,-0.5424594283103943,2.1519010066986084,0.06924855709075928,-0.3106313645839691,-0.4645734131336212,-1.6131802797317505,-0.09459809958934784
547,-16.85577392578125,3.632981300354004,-3.9218239784240723,-20.193546295166016,-0.6744602918624878,0.1916595697402954,9.409808158874512,-8.683395385742188,16.74629783630371,-35.018123626708984,3.883727550506592,0.6929351091384888,-4.202492713928223,-0.39670658111572266,-0.1843695342540741,2.481677293777466,1.0955532789230347,0.5957282781600952,2.4134435653686523,0.2766428589820862,-0.4102025032043457,-1.0647435188293457,-1.3401758670806885,-0.07498589158058167
548,-7.820701599121094,-2.9226253032684326,3.0526320934295654,-4.691342830657959,-0.6402897834777832,0.024915218353271484,-0.5670928955078125,-16.72374153137207,21.128787994384766,-46.817665100097656,11.840431213378906,3.4338676929473877,-3.883662223815918,-0.7340086698532104,0.09932740777730942,-0.7244709730148315,-0.6777567863464355,2.47100567817688,2.4754230976104736,0.18067768216133118,-0.2661002278327942,-1.4824118614196777,-1.0970442295074463,0.07001474499702454
549,21.45926856994629,2.970989227294922,-2.0278825759887695,5.853124618530273,0.13196039199829102,-0.1872844696044922,-33.10803985595703,-14.747353553771973,16.66254425048828,-49.350364685058594,15.96867847442627,6.751516342163086,-2.470524787902832,-0.5639808177947998,-0.21081069111824036,-2.796226978302002,-0.982714831829071,2.494377851486206,2.787933588027954,0.2682726979255676,-0.46970880031585693,-2.234356641769409,-0.8737800717353821,-0.22696956992149353
550,14.958978652954102,5.97774600982666,-2.3778843879699707,5.70536994934082,0.22854343056678772,-0.1736912727355957,-16.868061065673828,-16.03362274169922,9.950142860412598,-15.017165184020996,20.0,4.587414264678955,-1.0774285793304443,-0.14633120596408844,0.4717593789100647,-4.8542704582214355,0.16092446446418762,3.126786947250366,2.373067855834961,0.09611776471138,-0.08137181401252747,-1.3410080671310425,-1.106652855873108,1.9157391786575317
551,40.799163818359375,15.706119537353516,-12.92735767364502,11.167661666870117,0.195451021194458,-0.10442447662353516,-41.270660400390625,-14.576530456542969,5.550036430358887,-14.217594146728516,20.0,3.928612470626831,1.4365392923355103,0.10424510389566422,-0.798650324344635,-8.18348503112793,-0.23956279456615448,3.4142396450042725,0.1963842809200287,-0.03987560048699379,-0.3306204378604889,2.4428811073303223,1.577284812927246,0.8266005516052246
552,55.52473449707031,17.617069244384766,-12.700874328613281,22.07678985595703,0.7454612255096436,-0.14334869384765625,-53.224159240722656,-4.514553546905518,-0.8657504320144653,-13.68863296508789,5.166257381439209,1.7986249923706055,3.45701003074646,1.6875267028808594,0.6937234401702881,-3.3536934852600098,9.360994338989258,-0.6816703081130981,-2.1413514614105225,0.10018110275268555,-0.25409120321273804,6.429133415222168,4.050070762634277,1.8377922773361206
553,23.543567657470703,21.60857582092285,-33.34120559692383,-41.72398376464844,-19.474536895751953,12.1895751953125,-28.156295776367188,-0.34463346004486084,0.6378817558288574,-9.37887954711914,-1.2458423376083374,-0.18737077713012695,1.5899221897125244,-0.06936763972043991,-0.7215201258659363,0.19606539607048035,-1.98698091506958,-5.751126766204834,-3.243018865585327,0.1805049329996109,0.9640244841575623,6.694098949432373,-0.11218655109405518,1.9354382753372192
554,2.915506362915039,20.50878143310547,-24.483163833618164,-45.824851989746094,-5.835925102233887,8.173476219177246,-2.9124603271484375,3.198533773422241,-3.743039846420288,-6.988771438598633,-0.10587310791015625,-0.07930183410644531,1.3258693218231201,0.1588757038116455,-0.24690958857536316,1.1342084407806396,-2.4556639194488525,0.07906738668680191,-2.5230438709259033,0.14873893558979034,0.20112287998199463,4.089155197143555,1.2634690999984741,2.477827310562134
555,18.83846092224121,19.943397521972656,-24.70658302307129,-44.368003845214844,-0.9798035621643066,2.7539236545562744,-20.38763427734375,-1.7189626693725586,0.03770411014556885,-8.78193187713623,-0.7721936106681824,-0.2830817699432373,1.8034019470214844,0.19791942834854126,-0.08771048486232758,0.45383837819099426,-2.2106900215148926,0.19520550966262817,-2.460566997528076,0.11376047134399414,0.3796311318874359,1.1867144107818604,-0.3873823583126068,1.1130620241165161
556,-5.895956039428711,12.66714096069336,-15.307629585266113,-51.012779235839844,5.108448028564453,1.103183388710022,-2.757863998413086,0.35295653343200684,-0.8455302119255066,-1.5113224983215332,-0.21017670631408691,-0.12205910682678223,1.9987468719482422,-0.2347053587436676,-0.07389824092388153,-0.3832305371761322,-1.8027726411819458,0.03905913606286049,-2.087188720703125,-0.6447747945785522,0.046617522835731506,-0.9694505333900452,-0.7943727970123291,0.30492547154426575
557,-19.278011322021484,1.206878900527954,-6.274624824523926,-35.49945831298828,9.200799942016602,0.6846612691879272,9.97403621673584,8.173843383789062,-4.445948123931885,4.1627044677734375,0.17973542213439941,-0.04264652729034424,1.6347682476043701,-0.18154865503311157,0.16821277141571045,-0.29337143898010254,-1.7641793489456177,0.22675709426403046,-1.8707197904586792,-0.25047293305397034,0.12439125776290894,-1.9115819931030273,0.007949627004563808,-0.6949285864830017
558,-7.69197940826416,4.943672180175781,-8.405401229858398,-38.72980499267578,18.023649215698242,-3.8074002265930176,3.8249855041503906,5.469959259033203,-2.9779670238494873,4.097630500793457,-0.12936294078826904,0.03617429733276367,2.0740387439727783,-0.5660661458969116,0.20281317830085754,-1.0355302095413208,-1.5080020427703857,0.13801074028015137,-0.9244664907455444,-0.561737060546875,-0.021271858364343643,-3.506680727005005,-0.7189458608627319,-1.5698702335357666
559,-7.861929893493652,15.63442325592041,-14.689807891845703,-29.74073600769043,20.0,-8.291452407836914,3.815617084503174,-1.5636248588562012,1.577465295791626,7.482421875,-0.01908731460571289,0.11293721199035645,2.2181055545806885,-0.7156422734260559,0.13825723528862,-1.2852578163146973,-1.3508007526397705,0.38732248544692993,-0.26114240288734436,-0.5925384759902954,0.25155383348464966,-4.114222526550293,-1.4583895206451416,-1.5176115036010742
560,-23.310972213745117,6.767060279846191,2.1847236156463623,-5.665600776672363,20.0,-5.299927234649658,30.663089752197266,-9.450718879699707,11.244132995605469,-25.51760482788086,-18.765275955200195,6.983789443969727,0.9649016261100769,-0.4374742805957794,0.05567396432161331,1.7550874948501587,-0.16482162475585938,-3.7840940952301025,2.6672606468200684,-0.7361873388290405,0.30123642086982727,-3.1102375984191895,7.967305660247803,-5.661782264709473
561,-42.23924255371094,-6.445827960968018,5.2589616775512695,0.767333984375,0.10213518142700195,0.24608659744262695,47.93120193481445,-27.94471549987793,27.457538604736328,-76.87041473388672,4.677622318267822,-6.069810390472412,-1.8914761543273926,0.8987940549850464,1.418439269065857,8.717824935913086,3.4655606746673584,-3.4966464042663574,2.1945858001708984,0.0025811418890953064,-0.025035176426172256,-0.05703893303871155,-2.00768780708313,0.45736896991729736
562,-41.0970573425293,-3.3755788803100586,1.6465139389038086,-15.258859634399414,-1.446852684020996,0.4292306900024414,35.35655975341797,-17.758544921875,23.257787704467773,-47.502891540527344,-1.1568613052368164,0.1294577419757843,-3.149890184402466,0.6784936189651489,0.6166223287582397,7.976444244384766,-0.5308604836463928,-0.736544668674469,2.228774309158325,0.1949610859155655,-0.24301038682460785,-0.6242948174476624,-1.5375313758850098,-0.03644498437643051
563,-35.889060974121094,-12.481335639953613,8.341779708862305,-16.573158264160156,-0.6558988094329834,0.07010602951049805,30.71337890625,-4.168581008911133,17.320219039916992,-34.778385162353516,2.885758876800537,-0.29496002197265625,-4.0047688484191895,-0.31540533900260925,0.6659900546073914,4.7503275871276855,0.003743965644389391,0.5749720931053162,2.1321356296539307,0.030344709753990173,-0.13406741619110107,-0.8318454027175903,-1.3821003437042236,-0.010927319526672363
564,-18.26641273498535,-3.180877685546875,1.8058481216430664,-10.45975112915039,-0.5477774143218994,0.028270483016967773,14.699438095092773,-10.51192569732666,18.067873001098633,-36.041202545166016,15.273277282714844,0.9427023530006409,-3.9355132579803467,-0.771143913269043,0.30096009373664856,1.1422382593154907,-0.26216989755630493,1.814037561416626,2.410848617553711,0.08115056902170181,-0.08907763659954071,-1.3293986320495605,-1.1279950141906738,0.07491564005613327
565,11.037132263183594,10.274322509765625,-8.027843475341797,-3.707942008972168,-0.1847640573978424,0.005584239959716797,-24.31346893310547,-14.99431037902832,13.686335563659668,-35.48302459716797,20.0,4.373864650726318,-2.9811453819274902,-0.5610169172286987,-1.0865448713302612,-2.935466766357422,-0.2595222294330597,2.7195756435394287,2.43204665184021,0.33997708559036255,-0.31910571455955505,-2.0328147411346436,-0.8500884175300598,-0.2510405480861664
566,24.15453338623047,15.550761222839355,-8.425751686096191,1.7791862487792969,-0.16992664337158203,-0.10254144668579102,-30.23617172241211,-16.861040115356445,8.425467491149902,-18.96002960205078,20.0,4.58535099029541,-0.6240219473838806,0.2988341152667999,-1.1343644857406616,-7.973567962646484,-1.057600498199463,3.834421157836914,1.9206171035766602,0.313899427652359,-0.24538779258728027,-1.256429672241211,-0.4655686318874359,0.8654636144638062
567,48.02994918823242,13.394744873046875,-8.62773323059082,16.595966339111328,0.4443742334842682,-0.24215316772460938,-44.915218353271484,-8.223559379577637,1.585347056388855,-11.9378080368042,20.0,4.321977138519287,2.6642894744873047,1.0024174451828003,-1.141390085220337,-11.973268508911133,0.07559671252965927,3.892320156097412,-0.2909081280231476,0.061756882816553116,-0.6478232741355896,3.0396721363067627,1.9615658521652222,0.9524043798446655
568,49.99483108520508,15.752471923828125,-32.3464241027832,-30.344545364379883,-20.0,13.070886611938477,-44.88920593261719,-7.682992458343506,3.7601635456085205,-7.633762359619141,-0.5268387794494629,-0.021159648895263672,2.628814935684204,1.29224693775177,0.4443410634994507,-2.818131446838379,9.480992317199707,-2.1146163940429688,-2.436002731323242,-0.22643226385116577,0.25625190138816833,6.961725234985352,2.3837499618530273,2.8454744815826416
569,29.03260040283203,23.070423126220703,-30.604167938232422,-41.19214630126953,-2.408763885498047,16.80211639404297,-25.48558235168457,-0.4885437786579132,1.072493076324463,-10.505651473999023,-0.960447371006012,-0.3489992618560791,1.7994672060012817,0.12417643517255783,-0.11633209139108658,0.057453401386737823,-1.844008445739746,-4.241218090057373,-3.000729560852051,-0.034558072686195374,1.3130992650985718,5.962520122528076,-0.05060321465134621,1.4416122436523438
570,4.967987060546875,18.05678367614746,-25.567604064941406,-43.31752395629883,-0.697258472442627,8.097742080688477,-6.073665618896484,2.8861334323883057,-3.786858320236206,-8.224973678588867,-0.3021506071090698,-0.058678388595581055,1.82578444480896,0.0359543040394783,-0.1463848054409027,0.38295838236808777,-2.1147661209106445,0.01143268495798111,-1.9868563413619995,-0.2692526578903198,0.2211250364780426,2.2506775856018066,0.18262310326099396,1.5652682781219482
571,13.375677108764648,-1.200690746307373,-3.792070150375366,-23.687908172607422,7.049552917480469,3.3028030395507812,-15.815963745117188,13.007699966430664,-8.782719612121582,-5.580527305603027,-0.3050299882888794,-0.1049034595489502,1.5956498384475708,-0.03953861817717552,-0.06397790461778641,0.4086143970489502,-2.017740488052368,0.022297531366348267,-2.5104000568389893,-0.09984955191612244,-0.3789842426776886,0.7743840217590332,0.6452791690826416,0.34306296706199646
