Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
551,-5.8965606689453125,4.9316253662109375,-1.4133585691452026,-7.4674882888793945,-0.6826223731040955,0.07281982898712158,3.7355356216430664,-21.600830078125,34.36470413208008,-73.3144760131836,-13.975053787231445,-3.6458323001861572,-2.2055320739746094,-0.01939822919666767,0.10211337357759476,1.2766447067260742,-0.5636826753616333,-0.08013396710157394,1.7335442304611206,-0.25272998213768005,-0.0011462941765785217,0.43770304322242737,-2.391474723815918,0.49749934673309326
552,-8.892525672912598,2.678664207458496,-1.6643991470336914,-2.2531347274780273,-0.18802404403686523,0.08964121341705322,6.562403678894043,-17.43629264831543,24.33701515197754,-64.93692779541016,-2.497203826904297,-1.9402456283569336,-2.062222480773926,0.2805991768836975,-0.19780299067497253,-0.7572507262229919,-0.3587491512298584,0.9806330800056458,1.9786194562911987,0.028024308383464813,-0.09956929832696915,-0.22902344167232513,-1.9769742488861084,0.22999657690525055
553,-2.4967141151428223,7.211495399475098,-3.9738850593566895,-4.112058639526367,-0.5392370223999023,-0.03690600395202637,-1.4623603820800781,-18.23834228515625,18.87162208557129,-44.25160598754883,7.264799118041992,0.564569354057312,-1.1996917724609375,0.3654821813106537,-0.49315544962882996,-4.794930458068848,-2.4512789249420166,1.0715464353561401,2.087268352508545,-0.05682913959026337,-0.132418692111969,-0.5210352540016174,-1.6977381706237793,0.173977792263031
554,6.958691596984863,5.8449273109436035,-3.6723363399505615,6.965106964111328,0.2038130760192871,-0.037247419357299805,-5.173922538757324,-12.8351411819458,8.651717185974121,-31.02401351928711,16.121747970581055,4.340731620788574,0.04651275649666786,0.9276297092437744,-0.6538394689559937,-6.258011341094971,-2.1690940856933594,1.3713730573654175,2.474990129470825,0.17573463916778564,-0.3284023404121399,-0.7978496551513672,-1.6742686033248901,-0.14794325828552246
555,24.531404495239258,2.281167984008789,-2.647800922393799,11.160078048706055,0.5790818929672241,-0.12860703468322754,-25.196922302246094,1.0185086727142334,-6.819619178771973,-6.50611686706543,18.35550308227539,4.800400733947754,1.1672990322113037,1.2711405754089355,-0.5667195916175842,-7.225340843200684,-0.16758878529071808,0.6199668049812317,0.221413716673851,0.22040978074073792,-0.5511401295661926,2.5581140518188477,0.8601234555244446,-0.118415966629982
556,52.351295471191406,6.587029457092285,-13.39723014831543,-26.358346939086914,-15.902050018310547,11.662532806396484,-55.36186981201172,9.609016418457031,-8.113729476928711,-7.840370178222656,1.5222206115722656,0.7341394424438477,1.3719062805175781,-0.30982276797294617,0.2090061604976654,0.9837068319320679,-2.899242639541626,2.5168285369873047,-2.6154356002807617,-0.5209810137748718,-0.7379283308982849,6.229489326477051,4.609205722808838,1.3835936784744263
557,34.127079010009766,11.235312461853027,-23.133846282958984,-66.39557647705078,16.257211685180664,-4.032160758972168,-34.4323616027832,13.658117294311523,-5.51826810836792,-11.87889289855957,-1.54746675491333,-0.11587262153625488,1.8809300661087036,-0.29717057943344116,0.3320557177066803,-0.05880831927061081,-1.9780945777893066,0.7995981574058533,-3.016167640686035,0.5994588136672974,0.38703036308288574,3.537242889404297,0.019070124253630638,1.1621663570404053
558,13.941949844360352,12.726609230041504,-24.191028594970703,-63.450740814208984,20.0,-4.844696044921875,-16.795875549316406,3.5567803382873535,-2.323549270629883,-6.075456142425537,-0.4075510799884796,-0.19170594215393066,2.422358751296997,-0.566142201423645,0.580746054649353,-1.206119179725647,-1.4651336669921875,0.8269172310829163,-2.8828258514404297,0.7292333841323853,0.8136956095695496,0.7828592658042908,0.12977643311023712,-0.7063973546028137
559,4.2698974609375,19.185253143310547,-21.02484893798828,-32.90486145019531,20.0,-5.850588798522949,-6.7962493896484375,-4.323129653930664,0.22362154722213745,-4.281601905822754,-0.4894378185272217,0.09205985069274902,2.439953088760376,-0.6363785266876221,0.21460913121700287,-1.4715977907180786,-1.216491937637329,0.2644500434398651,-2.1539878845214844,0.19735078513622284,0.002026548143476248,-2.565239667892456,-1.2097032070159912,-0.5496877431869507
560,-22.55069351196289,10.346770286560059,-5.278953552246094,-4.718981742858887,14.78436279296875,-2.6695687770843506,31.699296951293945,-16.354122161865234,10.628646850585938,1.97943115234375,-0.008170127868652344,-0.15124988555908203,1.4545612335205078,-0.48702266812324524,0.12838992476463318,0.9925616979598999,0.44118982553482056,-0.35330837965011597,0.7897149324417114,-0.1878676414489746,0.8051788806915283,-7.313545227050781,-2.882763385772705,-2.148606538772583
561,-40.26161575317383,-0.6089845895767212,5.049646854400635,2.8724746704101562,0.23835468292236328,-0.08781147003173828,39.36335754394531,-17.074613571166992,20.706621170043945,-41.074378967285156,-20.0,-5.39894437789917,-1.5235614776611328,0.31190821528434753,1.126428484916687,8.709092140197754,4.558838367462158,-0.6453344821929932,2.4328744411468506,-0.6878674030303955,-0.006177887320518494,-1.3743325471878052,7.560392379760742,0.910440981388092
562,-26.591279983520508,-2.6764204502105713,-0.5558997392654419,-11.32040786743164,-1.3970088958740234,0.07107949256896973,16.430463790893555,-17.232088088989258,26.24973487854004,-70.35000610351562,-11.872825622558594,-5.461528778076172,-2.8442981243133545,-0.34043803811073303,-0.054744165390729904,7.996317386627197,0.30203235149383545,-0.9809807538986206,1.0406981706619263,-0.14418791234493256,0.07698899507522583,1.1675983667373657,-2.642425298690796,0.6901317834854126
563,-20.215089797973633,-3.6925106048583984,3.3638434410095215,-14.26058292388916,-0.5837405920028687,0.13221263885498047,16.60873031616211,-13.66200065612793,24.919048309326172,-72.97010040283203,-11.716669082641602,-4.711123466491699,-2.686904191970825,-0.6082298755645752,0.24622365832328796,3.7736589908599854,0.6879196166992188,0.40342870354652405,1.352851390838623,-0.17077770829200745,0.10230036079883575,0.4066815972328186,-2.2716729640960693,0.8434550762176514
564,-16.591552734375,7.426889419555664,-2.972926139831543,-9.085210800170898,-0.6035704016685486,-0.012897908687591553,18.528810501098633,-25.128238677978516,31.07716941833496,-69.40303802490234,-1.2339167594909668,-1.1092166900634766,-2.0863609313964844,-0.22042492032051086,0.15350341796875,-0.1294804960489273,0.19231916964054108,0.31746339797973633,2.113978862762451,-0.1310063749551773,-0.06479007005691528,-0.49015486240386963,-1.8309202194213867,0.23193269968032837
565,-0.8299903869628906,6.390566825866699,-4.11806058883667,-0.5635557174682617,-0.412186861038208,0.06068301200866699,-7.892359733581543,-19.97121810913086,25.734764099121094,-65.4756851196289,4.637373924255371,0.18475718796253204,-1.5760998725891113,-0.06071517989039421,-0.4215622544288635,-2.652456521987915,-1.741937279701233,1.0511361360549927,2.3184611797332764,-0.10327822715044022,-0.28533369302749634,-1.2124218940734863,-1.5068821907043457,-0.1607867181301117
566,6.021465301513672,7.424245834350586,-3.736884593963623,1.7070465087890625,-0.0914764404296875,-0.039424896240234375,-14.41912841796875,-14.765528678894043,13.113653182983398,-50.68010711669922,13.689399719238281,3.2549006938934326,-0.5032610893249512,0.5811284184455872,-0.4656701982021332,-5.770302772521973,-2.5831048488616943,1.450318694114685,2.3972392082214355,0.09396812319755554,-0.4574975371360779,-1.7542885541915894,-1.1372103691101074,-0.04573500156402588
567,18.490638732910156,1.765695571899414,-1.5547499656677246,11.874931335449219,0.5531561374664307,-0.11938309669494629,-20.27072525024414,-8.135531425476074,2.8576743602752686,-19.2962646484375,19.99862289428711,5.067568778991699,0.6513859629631042,0.9081664085388184,-0.1127762421965599,-6.054883003234863,-1.2118711471557617,1.3214423656463623,2.0120339393615723,0.18487071990966797,-0.45405593514442444,-1.0743623971939087,-0.7863872647285461,-0.16062229871749878
568,42.197235107421875,4.9784040451049805,-5.962331771850586,14.13309097290039,0.7024505138397217,-0.093525230884552,-42.54463577270508,3.251981258392334,-9.97652530670166,-7.2364702224731445,13.029656410217285,3.8846118450164795,2.3555870056152344,0.9713688492774963,-0.46512675285339355,-7.360586166381836,0.6934405565261841,0.45282161235809326,-0.9330846667289734,-0.08736775815486908,-0.8462197184562683,3.7665185928344727,2.331240653991699,1.0469259023666382
569,79.11216735839844,13.995986938476562,-17.50197410583496,-53.298423767089844,4.117650032043457,3.007174015045166,-63.43061828613281,11.766206741333008,-7.08074426651001,-6.640148162841797,-0.6275959014892578,0.05048704147338867,1.29499351978302,-0.2995756268501282,0.2683735191822052,0.4256269931793213,-1.8918981552124023,-0.2496611475944519,-4.1520562171936035,-0.27191802859306335,-0.10377871990203857,9.152567863464355,4.2367377281188965,2.6004581451416016
570,35.98591613769531,21.88801383972168,-34.742408752441406,-56.94636535644531,16.30923080444336,-5.988351821899414,-31.56639289855957,4.99075984954834,-1.9990839958190918,-18.331302642822266,-1.5440003871917725,-0.3077284097671509,2.345933675765991,-0.04594167321920395,0.3432551622390747,-0.7064447402954102,-1.6391230821609497,1.0665146112442017,-3.566427707672119,0.5334554314613342,0.11795028299093246,3.6412525177001953,0.8637545108795166,0.8245770335197449
571,19.85373878479004,9.090121269226074,-21.57402229309082,-34.408233642578125,20.0,-4.580595016479492,-20.92119789123535,0.5276813507080078,0.04643535614013672,-11.428693771362305,-0.7318645715713501,-0.162070631980896,2.395312786102295,-0.3653991222381592,0.3417907953262329,-1.2741985321044922,-1.2829816341400146,0.46817582845687866,-3.671529769897461,0.363919734954834,0.4072304964065552,-0.4609259068965912,0.5588769912719727,-0.6415306329727173
572,-13.226812362670898,19.073843002319336,-21.516843795776367,-14.28180980682373,20.0,-3.0309531688690186,14.035454750061035,-14.613306999206543,9.11403751373291,-4.770540237426758,-0.6764512062072754,-0.06744766235351562,1.9537798166275024,-0.2070750892162323,-0.09844572842121124,-0.5435298681259155,-0.7576000690460205,-0.15245762467384338,-1.5997087955474854,-0.11511790007352829,0.4998110830783844,-5.989625453948975,-2.7912421226501465,-1.2989259958267212
573,-9.19169807434082,3.2301454544067383,1.8345699310302734,4.537029266357422,15.000639915466309,-2.849498748779297,21.24518394470215,-9.81119441986084,5.2936625480651855,9.678604125976562,0.348846435546875,-0.014037609100341797,0.5146387815475464,-0.03988398611545563,0.057581424713134766,3.047483444213867,1.011214017868042,-0.7928358316421509,0.0773719772696495,-0.5211116075515747,0.7887591123580933,-7.238305568695068,-2.7505955696105957,-2.578058958053589
574,-44.733116149902344,-8.646451950073242,7.662485122680664,-6.646736145019531,0.1987905502319336,-0.06731593608856201,46.955223083496094,-6.215548038482666,11.810813903808594,-29.498210906982422,-17.98229217529297,-7.63984489440918,-1.4528541564941406,-0.32697156071662903,0.1206183135509491,6.3962297439575195,4.047309875488281,-0.32630258798599243,1.8317785263061523,-1.001333475112915,-0.3551022410392761,0.11015090346336365,7.021528244018555,1.6456258296966553
575,-33.63341522216797,0.7799462676048279,0.6391378045082092,-7.109375,-1.1543078422546387,0.061628758907318115,33.573081970214844,-31.338581085205078,28.03468132019043,-74.15715789794922,-6.053581714630127,-6.4947123527526855,-3.4381091594696045,0.058637142181396484,-0.2381746619939804,8.199847221374512,0.922488808631897,0.3559647500514984,1.3416521549224854,0.27023428678512573,-0.15961149334907532,1.5575904846191406,-3.124998092651367,0.8292809724807739
576,-13.990034103393555,1.8364205360412598,0.005849003791809082,-11.134130477905273,-0.5823135375976562,-0.034372150897979736,14.044427871704102,-28.72960090637207,37.1397705078125,-80.99952697753906,-4.141124725341797,-4.461991310119629,-3.0005478858947754,0.08197824656963348,0.1747158020734787,4.439777851104736,0.7567806839942932,0.3638688623905182,1.7011979818344116,0.15566465258598328,-0.09178967028856277,0.6886191964149475,-2.4913876056671143,0.30403292179107666
577,-2.729994773864746,0.4207580089569092,0.5488755702972412,-5.554238319396973,-0.4105547368526459,-0.020976781845092773,-1.9133543968200684,-20.37744903564453,27.047012329101562,-68.80458068847656,-0.9250583648681641,-3.4038069248199463,-2.6197991371154785,-0.29632067680358887,0.20422840118408203,1.5151926279067993,-0.06762810796499252,0.7139351963996887,1.9606804847717285,-0.18716156482696533,-0.16496986150741577,0.15047937631607056,-2.333897829055786,0.25136762857437134
578,3.6281776428222656,3.863558053970337,-3.42808198928833,-2.1660776138305664,-0.30497193336486816,-0.020155668258666992,-9.287036895751953,-14.982962608337402,21.297943115234375,-71.0125961303711,1.3148198127746582,-2.5308756828308105,-1.448920726776123,0.012864023447036743,-0.23729310929775238,-1.4891366958618164,-1.6980760097503662,0.6500998735427856,2.4221787452697754,0.055625155568122864,-0.3202705383300781,-0.6617711782455444,-1.894793152809143,0.13989536464214325
579,-0.5681271553039551,0.09667748212814331,1.7670292854309082,4.159174919128418,0.13871395587921143,-0.07341957092285156,-9.197996139526367,-20.68032455444336,17.047334671020508,-62.94279479980469,11.37960147857666,0.43856245279312134,-1.2151869535446167,0.12781338393688202,0.2548401653766632,-2.748279571533203,-1.010300874710083,0.9667715430259705,2.340212821960449,0.10759583860635757,-0.2617206871509552,-1.0906223058700562,-1.5016205310821533,0.22127221524715424
580,3.5388035774230957,5.785192012786865,-4.2906975746154785,3.4237194061279297,-0.12180948257446289,-0.022309541702270508,-6.2150492668151855,-16.82494354248047,14.734916687011719,-39.67189025878906,20.0,2.8591976165771484,-0.13642431795597076,0.45837903022766113,-0.08610616624355316,-4.79147481918335,-2.222456455230713,1.1998770236968994,2.61718487739563,0.2783467769622803,-0.35539501905441284,-1.569573163986206,-1.2441929578781128,-0.1881846785545349
581,17.213666915893555,0.7191996574401855,-1.4778869152069092,8.821784973144531,0.4828380346298218,-0.0582125186920166,-20.911828994750977,-4.328006744384766,-3.195944309234619,-14.011433601379395,20.0,6.173141002655029,0.6454201340675354,0.5756261944770813,-0.10414370894432068,-5.637063026428223,-0.7309040427207947,1.6665006875991821,1.2003495693206787,0.366506963968277,-0.44743165373802185,0.4138517677783966,0.28212445974349976,-0.8424360752105713
582,64.85110473632812,13.172571182250977,-12.840662002563477,12.568405151367188,0.8218944072723389,-0.0807526707649231,-60.92863464355469,13.49387264251709,-12.641765594482422,1.2972679138183594,6.381466865539551,1.9642019271850586,2.6482932567596436,-0.29231777787208557,-1.1784189939498901,-3.6900551319122314,9.601227760314941,-7.777401447296143,-3.181422710418701,0.13136816024780273,-1.2732274532318115,9.06266975402832,7.510866641998291,2.6539525985717773
583,58.25116729736328,22.390766143798828,-28.427995681762695,-63.861507415771484,11.16528606414795,-1.765241265296936,-54.66889953613281,2.995668888092041,0.8779118061065674,-18.65945053100586,-2.08243465423584,-0.2905693054199219,1.7109531164169312,-0.0933334082365036,0.31242799758911133,0.007387134246528149,-2.0991692543029785,0.9241411089897156,-4.6107707023620605,0.6397294402122498,0.4226168990135193,6.294690132141113,3.554805040359497,2.348973035812378
584,36.03739929199219,16.843101501464844,-32.44371795654297,-59.95259094238281,18.877588272094727,-3.927419662475586,-26.853729248046875,4.749293804168701,-3.236950397491455,-13.70724868774414,-1.3373053073883057,-0.31034696102142334,2.8362371921539307,-0.1371787190437317,0.3458252549171448,-1.2486399412155151,-1.5367417335510254,0.7194840908050537,-3.8617444038391113,0.9726672768592834,0.41469982266426086,1.3958740234375,0.7322260737419128,-0.06772291660308838
585,-11.583882331848145,23.630868911743164,-28.032621383666992,-47.43926239013672,17.733985900878906,-3.8297343254089355,5.973933696746826,-13.97072982788086,8.162948608398438,-5.243385314941406,-0.575974702835083,-0.12218928337097168,3.0646462440490723,-0.3485196530818939,0.2532445788383484,-2.140213966369629,-1.1491893529891968,0.23301160335540771,-2.532813549041748,0.30261969566345215,0.9034998416900635,-3.4569549560546875,-0.8836384415626526,-0.94412761926651
