Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
415,-18.886430740356445,-6.411971569061279,6.801604747772217,-8.607648849487305,20.0,-5.447569847106934,20.801847457885742,4.7437334060668945,-1.7603325843811035,10.416790008544922,0.4376770555973053,0.06823158264160156,0.6492315530776978,-0.4044424891471863,0.33112916350364685,1.4181337356567383,1.450685739517212,-0.1345740556716919,0.7220248579978943,-0.525461733341217,-0.6937146782875061,-4.698997974395752,-0.014257483184337616,-2.2773802280426025
416,-26.182750701904297,5.60054874420166,0.15270161628723145,-3.899686813354492,7.9709272384643555,-1.973663568496704,34.8537483215332,-15.254140853881836,13.232117652893066,9.321155548095703,0.19168198108673096,0.04870462417602539,-1.0778502225875854,0.11605382710695267,0.8596590757369995,4.6227030754089355,3.611149549484253,-1.532261848449707,2.918703556060791,-0.7892530560493469,0.004621364176273346,-6.900852203369141,-0.9829597473144531,-2.318242311477661
417,-39.72092819213867,0.9908645153045654,-1.1594771146774292,-5.239604949951172,-0.7578344345092773,0.19164562225341797,51.038475036621094,-16.305225372314453,23.81524658203125,-29.38672637939453,-18.8327693939209,-4.977534294128418,-3.2297582626342773,0.4527323544025421,0.27630704641342163,8.56164836883545,3.230384588241577,-0.7603836059570312,1.8653206825256348,-0.5491525530815125,-0.40612736344337463,-0.4622550904750824,5.337425231933594,0.9535813331604004
418,-12.20201301574707,-7.537278175354004,2.7060608863830566,-11.813396453857422,-1.1637442111968994,0.11030107736587524,10.428022384643555,-2.8083534240722656,22.38608169555664,-59.54448699951172,-7.597171783447266,-6.7900309562683105,-3.145012378692627,-0.1334829330444336,-0.07472077012062073,5.985536575317383,-1.2704811096191406,0.14957420527935028,1.08812415599823,-0.08989246189594269,0.010960951447486877,1.6652400493621826,-2.9579646587371826,0.7804996371269226
419,-10.963501930236816,-0.544764518737793,2.2740285396575928,-8.728900909423828,-0.1466778963804245,-0.0911378264427185,10.884111404418945,-15.489507675170898,27.501176834106445,-76.21337890625,-4.219754695892334,-1.2412986755371094,-2.9300053119659424,0.3597361743450165,0.4606090188026428,2.745110034942627,-0.0677216574549675,-0.46813684701919556,1.5070327520370483,0.01088649034500122,-0.22191622853279114,0.7663723826408386,-2.3674216270446777,0.18627041578292847
420,-6.885943412780762,-2.7480533123016357,0.10573598742485046,-6.177375793457031,-0.35212087631225586,0.12324988842010498,7.769991874694824,-13.707234382629395,21.792667388916016,-55.970760345458984,5.990927696228027,0.9741388559341431,-2.3487050533294678,-0.1302875131368637,0.019100012257695198,-0.6391733884811401,-0.44535771012306213,0.6937899589538574,1.8254284858703613,0.08838091790676117,-0.1112743616104126,0.2504351735115051,-2.0720770359039307,0.022125735878944397
421,2.5928802490234375,-5.058014869689941,3.788602828979492,2.3790273666381836,-0.018686115741729736,-0.11589151620864868,-7.804731369018555,-7.578938007354736,11.26919937133789,-59.740142822265625,11.781578063964844,1.2963918447494507,-1.9019122123718262,-0.24300427734851837,0.03806716948747635,-2.3033156394958496,-0.3042011559009552,0.3630827069282532,1.9592194557189941,0.12611892819404602,-0.31888890266418457,-0.28976336121559143,-1.8572094440460205,0.41484537720680237
422,12.664253234863281,0.67708820104599,-0.8769853115081787,4.913665771484375,-0.11424970626831055,0.012294650077819824,-16.769794464111328,-7.464751243591309,9.516945838928223,-48.36555099487305,14.052694320678711,2.0393848419189453,-0.647632360458374,0.0010109059512615204,-0.36729341745376587,-3.896106481552124,-2.3605525493621826,0.9035130143165588,2.201291799545288,0.3826071321964264,-0.5130863189697266,-0.760009765625,-1.6713544130325317,0.21933794021606445
423,20.145753860473633,10.21973991394043,-6.944437026977539,7.010284423828125,0.3796348571777344,-0.018718838691711426,-25.556278228759766,-21.12998390197754,11.789475440979004,-30.01140594482422,20.0,5.664416790008545,1.0088530778884888,0.3714849054813385,-0.6841124892234802,-6.115463733673096,-2.0007448196411133,0.7285709381103516,2.0518174171447754,0.236536905169487,-0.3788501024246216,-0.7255253791809082,-1.4266384840011597,-0.38384586572647095
424,8.120866775512695,0.953803539276123,-0.16666269302368164,11.582210540771484,0.4375267028808594,-0.018877506256103516,-6.124446868896484,-7.961728096008301,3.3639276027679443,-7.426905632019043,20.0,4.31929349899292,1.305830478668213,0.36165645718574524,-0.6025453805923462,-5.28911828994751,-0.5923189520835876,1.366248607635498,0.6691324710845947,0.28888899087905884,-0.10248198360204697,1.5557239055633545,-0.20131735503673553,-0.5625522136688232
425,51.740875244140625,16.51275634765625,-23.08685874938965,-33.5051383972168,-15.677960395812988,-4.251773834228516,-47.52741241455078,1.578711986541748,-8.226419448852539,-0.4984779357910156,8.34575080871582,2.3694944381713867,1.3886947631835938,0.024202853441238403,0.2867969870567322,1.2112127542495728,-2.9676578044891357,1.2443811893463135,-2.3769919872283936,-0.743054986000061,-0.177765354514122,7.059647083282471,5.091017723083496,0.7492339015007019
426,43.275909423828125,24.072050094604492,-36.65773010253906,-94.87846374511719,6.829613208770752,0.5754258632659912,-47.505950927734375,13.783677101135254,-9.998200416564941,-7.818752288818359,-1.4178073406219482,-0.000874638557434082,1.4954895973205566,-0.10468043386936188,0.2670777440071106,0.2953867018222809,-2.070099353790283,0.6881176233291626,-4.354154109954834,0.6420526504516602,0.8768552541732788,7.09079647064209,2.2700440883636475,0.9543651938438416
427,29.52446174621582,22.033504486083984,-38.48870849609375,-82.8788070678711,8.469754219055176,-1.1906474828720093,-26.848299026489258,-2.311249256134033,-1.245192050933838,-12.361664772033691,-1.0202943086624146,-0.07860422134399414,2.7004706859588623,-0.14188304543495178,0.5489258766174316,-1.0759170055389404,-1.663899302482605,0.9442351460456848,-3.8503482341766357,0.7197279930114746,1.1603044271469116,3.045424222946167,0.5693649053573608,0.9694455862045288
428,-4.429806709289551,13.202850341796875,-25.737590789794922,-59.62337112426758,15.521939277648926,-2.4584450721740723,-0.9331121444702148,-1.7303158044815063,-1.9136067628860474,-6.231148719787598,-0.47463876008987427,-0.09330087900161743,3.01090145111084,-0.1758638471364975,0.34598010778427124,-1.9177743196487427,-1.2679287195205688,0.3428612947463989,-2.7640674114227295,0.39948201179504395,0.20738103985786438,-1.178769826889038,-0.4454105794429779,-0.11573657393455505
429,-16.19144058227539,8.466743469238281,-17.8707332611084,-36.02306365966797,20.0,-4.098967552185059,8.296797752380371,-0.11591851711273193,-0.7723127603530884,3.4190168380737305,0.02894723415374756,0.027785956859588623,2.5721704959869385,-0.20466293394565582,0.15852677822113037,-1.929935336112976,-1.0138579607009888,0.16916047036647797,-2.1394970417022705,0.15394094586372375,-0.435797780752182,-2.846724510192871,-0.36585256457328796,-0.3105156123638153
430,-19.486709594726562,1.7624475955963135,-3.2185542583465576,-17.748878479003906,20.0,-5.440406799316406,20.28622055053711,-2.250591516494751,2.8322551250457764,5.409368515014648,0.12155687808990479,-0.06081581115722656,2.180347204208374,-0.4587278664112091,0.0486714243888855,-1.3331583738327026,-0.6060971021652222,-0.36393237113952637,-0.600503146648407,-0.33606991171836853,-0.490790456533432,-4.515594959259033,-0.833803653717041,-1.5113446712493896
431,-28.665056228637695,-2.104280710220337,-2.507356882095337,-19.14653778076172,20.0,-5.471258163452148,24.709529876708984,1.213578224182129,1.6789661645889282,10.212926864624023,0.34381794929504395,0.09652209281921387,0.907494068145752,-0.505074679851532,0.16074490547180176,0.35459592938423157,0.7448346614837646,-0.14956679940223694,0.5677849650382996,-0.41527578234672546,-0.4753729999065399,-5.485949516296387,-0.6007221341133118,-1.7403068542480469
432,-28.722789764404297,1.5611435174942017,0.5271532535552979,-16.17376708984375,18.422109603881836,-4.881499767303467,33.71678161621094,-2.286576271057129,4.8838419914245605,15.866190910339355,0.5789031982421875,0.03439664840698242,-0.26032087206840515,-0.4574228823184967,0.41315609216690063,2.7354912757873535,2.09921932220459,-0.2458050400018692,2.128262758255005,-0.5530925393104553,-0.22227570414543152,-4.89796257019043,-0.20246222615242004,-2.7076621055603027
433,-32.18114471435547,2.3956174850463867,1.411637306213379,1.7704200744628906,0.017345428466796875,-0.13292646408081055,39.55593490600586,-16.656017303466797,25.298725128173828,-45.74019241333008,-20.0,-8.5139799118042,-2.5303261280059814,0.5985902547836304,0.8538579344749451,8.702644348144531,5.722457408905029,-2.5070254802703857,0.9137917160987854,-0.7524147629737854,-0.1729586124420166,-1.1188757419586182,7.198768615722656,0.4733453392982483
434,-22.580474853515625,-1.8729641437530518,-1.551673173904419,-13.18143081665039,-1.7238657474517822,0.3930935263633728,24.191635131835938,-17.047157287597656,30.03907585144043,-56.9237174987793,-5.9220123291015625,-7.210111141204834,-2.9492504596710205,-0.21494682133197784,-0.4503101110458374,6.651322364807129,-0.805642306804657,-0.1296020895242691,0.8890609741210938,-0.2030506730079651,-0.04203040897846222,1.4462186098098755,-2.7769951820373535,0.7356328368186951
435,-16.612886428833008,-2.5904765129089355,3.538595199584961,-5.405376434326172,-0.04093313217163086,-0.08194577693939209,24.324901580810547,-15.547042846679688,36.9233512878418,-78.70648193359375,-8.707088470458984,-3.608581066131592,-2.8715219497680664,0.207153782248497,0.26014772057533264,5.323140621185303,1.2348508834838867,-0.9108583927154541,1.5179591178894043,-0.06521366536617279,-0.14653955399990082,0.6082007884979248,-2.326875925064087,0.5783282518386841
436,-17.046424865722656,5.216128826141357,-3.4335663318634033,-11.385597229003906,-0.6952718496322632,0.17369963228702545,16.196334838867188,-20.006593704223633,35.712059020996094,-59.106773376464844,-7.278132438659668,-1.033528447151184,-2.979084014892578,0.10295746475458145,-0.2704091966152191,1.581782579421997,0.6803410053253174,0.03705323114991188,1.7044867277145386,-0.16632339358329773,-0.17144852876663208,0.16261188685894012,-2.034280300140381,0.2884427309036255
437,1.0324525833129883,-0.6065312623977661,0.34685373306274414,-4.9437103271484375,-0.5188789367675781,0.016266286373138428,-3.1752758026123047,-8.801054954528809,21.582462310791016,-65.07634735107422,0.6469473838806152,1.5638355016708374,-1.8564597368240356,0.26138001680374146,-0.40985536575317383,-2.1791179180145264,-1.3669369220733643,0.366655170917511,2.196481943130493,0.04072016477584839,-0.2364705204963684,-0.6169734001159668,-1.7194156646728516,0.06039445102214813
438,7.750553607940674,1.5726304054260254,-0.09286868572235107,4.467349052429199,0.15529239177703857,-0.024981021881103516,-14.590089797973633,-17.976491928100586,18.5589542388916,-55.65298843383789,8.200666427612305,2.8152174949645996,-1.0406502485275269,0.25509214401245117,-0.28525310754776,-3.94834566116333,-0.9366418719291687,0.6340965032577515,2.2142226696014404,-0.07558305561542511,-0.21523770689964294,-0.882521390914917,-1.6041831970214844,0.46923044323921204
439,3.6598708629608154,1.8033430576324463,-1.3093256950378418,6.38566780090332,-0.020343780517578125,0.024794578552246094,-1.467416763305664,-7.6369218826293945,11.374054908752441,-31.786590576171875,20.0,5.102685928344727,-0.05988508462905884,0.8150245547294617,-0.2719677686691284,-4.789798259735107,-1.947878122329712,1.7807446718215942,2.4413182735443115,0.2982358932495117,-0.28320229053497314,-1.1630252599716187,-1.3406920433044434,-0.16255950927734375
440,3.343860149383545,1.5515060424804688,-0.9342852234840393,7.996673583984375,0.21232104301452637,-0.1301136016845703,-3.1550207138061523,-17.20232582092285,11.396621704101562,-18.034385681152344,20.0,4.712838172912598,0.5756651163101196,0.3995261788368225,-0.15982790291309357,-5.391613006591797,-1.494877576828003,1.8637959957122803,2.2097346782684326,-0.05963630601763725,0.012447908520698547,-0.4931335151195526,-1.6907646656036377,1.3884050846099854
441,29.74996566772461,9.37310791015625,-7.635796070098877,11.09649658203125,0.4699808359146118,-0.09635066986083984,-32.68994140625,-2.4037094116210938,-2.203765392303467,-14.742393493652344,20.0,4.806727409362793,1.9267147779464722,0.6714376211166382,-1.201846718788147,-6.586730480194092,-0.8846667408943176,1.2177814245224,0.18147136270999908,-0.16576328873634338,-0.17312371730804443,2.7539784908294678,0.9008930921554565,1.0098180770874023
442,58.780967712402344,25.35811996459961,-29.735218048095703,-37.99219512939453,-17.707592010498047,14.714190483093262,-60.90960693359375,1.711658000946045,-6.826874732971191,-3.7233963012695312,1.6679067611694336,0.3436756134033203,1.1923102140426636,-0.1362881362438202,0.2291962206363678,0.925780713558197,-2.0516738891601562,-0.06451559066772461,-3.574960947036743,-0.5594798922538757,0.25743988156318665,8.637425422668457,7.213472366333008,1.8950189352035522
443,30.516130447387695,19.61536407470703,-39.63691711425781,-91.70426177978516,1.554642677307129,1.7638243436813354,-34.45195007324219,14.53293228149414,-8.81849479675293,-8.875595092773438,-1.8463337421417236,-0.15646839141845703,1.6360641717910767,0.041440658271312714,0.06159159541130066,-0.008664306253194809,-1.9757875204086304,0.8162603378295898,-4.298550128936768,1.1180181503295898,0.8739857077598572,7.349600315093994,1.049056053161621,1.1987526416778564
444,19.93071746826172,13.908760070800781,-31.524118423461914,-81.91307067871094,9.288871765136719,-1.4656116962432861,-24.832544326782227,0.7737841606140137,-4.125075817108154,-13.585517883300781,-0.8565322160720825,-0.11265170574188232,2.299455165863037,-0.07383529841899872,0.3620743751525879,-1.3820847272872925,-1.3214397430419922,0.828679084777832,-4.242165565490723,0.9100847244262695,0.4887470006942749,2.897026300430298,0.39567825198173523,0.1434495449066162
445,-10.984879493713379,11.760799407958984,-20.9642391204834,-54.147926330566406,14.419492721557617,-1.0366510152816772,9.512598037719727,-2.750918388366699,1.0619033575057983,-5.964111804962158,-0.4204423427581787,-0.0680394172668457,2.9680495262145996,-0.12152446061372757,0.22903528809547424,-2.2988076210021973,-0.9836020469665527,0.18130788207054138,-2.3906562328338623,0.8428893089294434,0.27020543813705444,-1.678056240081787,-1.231680154800415,-0.7888457775115967
446,-18.105178833007812,8.316032409667969,-7.518943786621094,-10.748498916625977,17.751544952392578,-3.781118631362915,18.018415451049805,-13.390984535217285,6.647891998291016,-2.111003875732422,0.021230459213256836,0.025703907012939453,1.9954646825790405,-0.26224103569984436,0.07166028022766113,-1.1013766527175903,-0.055636171251535416,-0.21602781116962433,-0.7910308837890625,-0.4491358697414398,-0.4034332036972046,-5.708981513977051,-0.7625844478607178,-1.1079908609390259
447,-12.64690113067627,-3.966409921646118,4.64741325378418,-1.9815587997436523,16.327608108520508,-4.000797748565674,23.088258743286133,-2.6546783447265625,3.8687756061553955,9.88492202758789,0.28874218463897705,0.012132883071899414,0.9521152377128601,-0.3553222119808197,0.3946283459663391,1.5826479196548462,1.5109467506408691,-0.011179590597748756,0.8887856602668762,-0.6163012981414795,-0.04765123128890991,-6.454591751098633,-0.791103184223175,-1.7931816577911377
448,-24.382301330566406,-1.309236764907837,2.1686172485351562,0.03765106201171875,3.320122718811035,-0.8442823886871338,29.472942352294922,-12.71745491027832,11.421167373657227,10.336675643920898,-0.037604331970214844,-0.03968000411987305,-1.123154640197754,-0.43682366609573364,0.6244304180145264,6.020352363586426,4.480532169342041,-1.9132002592086792,2.4341375827789307,-1.0036985874176025,0.7006332874298096,-7.80253267288208,-3.9840312004089355,-2.853694438934326
449,-38.11756134033203,6.436953544616699,-4.925791263580322,-9.323497772216797,-1.1109569072723389,0.3021266460418701,40.11265182495117,-8.32209300994873,18.703115463256836,-31.58026885986328,-18.91372299194336,-7.925276279449463,-3.319838047027588,0.2883046269416809,-0.6021943688392639,8.91178035736084,2.079401969909668,-0.5425820350646973,1.3090131282806396,-0.6964974403381348,-0.6480750441551208,0.1322919726371765,3.9665844440460205,1.5166127681732178
