Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
588,-11.845789909362793,-0.4893139600753784,2.2234716415405273,-14.755191802978516,20.0,-2.9207229614257812,13.941818237304688,6.987002372741699,-3.932420253753662,16.952022552490234,0.626193642616272,0.2630329132080078,2.037111282348633,-0.09804658591747284,-0.05141107365489006,-0.25931409001350403,-0.8865147829055786,-0.3383815884590149,0.16943658888339996,-0.14187030494213104,-0.37759098410606384,-3.7035138607025146,0.5419302582740784,-2.8318262100219727
589,-18.886789321899414,2.0887985229492188,6.242584228515625,3.0996456146240234,19.817035675048828,-3.9243059158325195,28.454208374023438,-11.642924308776855,8.659551620483398,7.097455978393555,0.3149721622467041,0.1329817771911621,-0.7857231497764587,-0.03160335123538971,0.004451591521501541,4.917802333831787,3.336270332336426,-0.5132461786270142,1.67686927318573,-0.5855259299278259,0.18329420685768127,-5.036323070526123,1.2881604433059692,-3.0414130687713623
590,-34.448795318603516,-0.9522314071655273,3.246508836746216,-5.700862884521484,-0.49685192108154297,-0.1349806785583496,41.17470932006836,-15.631904602050781,20.11595916748047,-21.694412231445312,-16.552772521972656,-13.802173614501953,-2.3599393367767334,0.5591315627098083,0.5855139493942261,7.688182830810547,5.166372299194336,-2.679577589035034,1.479292392730713,-0.12118668854236603,0.18014594912528992,1.6823350191116333,-2.773981809616089,4.625112056732178
591,-30.273700714111328,-7.500957012176514,2.3838417530059814,-10.49685287475586,-1.4597214460372925,0.2698485851287842,30.02488136291504,-17.642250061035156,30.24410057067871,-72.45064544677734,-1.42372465133667,-5.038496971130371,-3.6632606983184814,-0.05756049603223801,-0.029825277626514435,6.390531063079834,1.0428093671798706,-1.8051209449768066,0.9450873136520386,0.1326216459274292,-0.14516451954841614,1.4927194118499756,-2.7561304569244385,0.4932548999786377
592,-10.768035888671875,-1.254544973373413,0.867712676525116,-12.442989349365234,-0.7152228951454163,0.23553168773651123,16.336984634399414,-15.346646308898926,28.278860092163086,-75.68407440185547,0.9328265190124512,-2.6145882606506348,-2.9904654026031494,-0.3088030219078064,-0.009698757901787758,1.5962092876434326,-0.16310369968414307,-0.3120383024215698,1.522761344909668,0.09209892153739929,-0.15650688111782074,0.5694761872291565,-2.3650074005126953,0.06847114861011505
593,4.2906670570373535,-4.436716079711914,2.7207794189453125,-1.3028721809387207,-0.05881865322589874,0.09351801872253418,-1.8265633583068848,-12.783381462097168,16.68328285217285,-71.26925659179688,6.8711934089660645,0.07468054443597794,-2.089320659637451,-0.7099869251251221,-0.036489102989435196,-1.0685206651687622,0.09253273904323578,1.1869971752166748,1.9290086030960083,0.1001589447259903,-0.19799651205539703,-0.15337929129600525,-2.1289966106414795,-0.06615439057350159
594,-0.19119501113891602,5.529244899749756,-2.014375686645508,0.18535614013671875,-0.3242502212524414,-0.026749610900878906,2.978041648864746,-19.569007873535156,17.379779815673828,-61.591243743896484,14.540328979492188,2.9942657947540283,-1.151139497756958,-0.001296329777687788,-0.03120150975883007,-3.652520179748535,-1.3417006731033325,2.3612060546875,2.223828077316284,0.3675161302089691,-0.3481515944004059,-0.7985644340515137,-1.6412193775177002,0.1261577010154724
595,11.255043029785156,4.630284309387207,-2.3645761013031006,6.706287384033203,0.06783103942871094,-0.13681745529174805,-5.15267276763916,-15.342556953430176,12.44610595703125,-39.78919982910156,20.0,8.279507637023926,0.49474912881851196,0.31720176339149475,-0.05756791681051254,-5.119174480438232,-2.641977310180664,3.134479284286499,2.7983016967773438,0.4185342490673065,-0.4316885769367218,-1.2550365924835205,-1.518170714378357,-0.5773877501487732
596,32.20649719238281,6.793521881103516,-4.445416450500488,10.061969757080078,0.6008763313293457,-0.18312454223632812,-31.962326049804688,-3.0098915100097656,-6.408726215362549,-4.268733024597168,15.9869966506958,4.227881908416748,2.005253791809082,0.5092641115188599,-0.12172283232212067,-6.278088569641113,-2.247964382171631,3.787869930267334,0.03626219928264618,0.0030901003628969193,-0.4078800082206726,3.1702616214752197,1.4413176774978638,3.0130531787872314
597,66.30747985839844,13.987021446228027,-15.884149551391602,-46.59524154663086,-1.0078740119934082,20.0,-63.27643966674805,7.508715629577637,-7.139080047607422,-4.250331878662109,-0.5039811134338379,-0.13380670547485352,1.8761793375015259,-0.16151165962219238,-0.27779269218444824,0.29690349102020264,-2.262510061264038,-4.620527267456055,-3.45493745803833,-0.3444453179836273,-0.42741554975509644,8.224929809570312,4.002868175506592,3.6196060180664062
598,36.89056396484375,16.025501251220703,-34.12031555175781,-85.69857788085938,10.271343231201172,4.64037561416626,-35.26910400390625,10.427265167236328,-4.296992301940918,-11.674440383911133,-1.301593542098999,-0.4773789644241333,1.9141144752502441,-0.14855670928955078,0.36224955320358276,-0.08219101279973984,-2.068016290664673,0.5270671844482422,-4.3207926750183105,0.7800231575965881,0.5598527193069458,5.86158561706543,1.206424593925476,0.4244392216205597
599,23.69771385192871,17.7257137298584,-27.79388427734375,-65.06778717041016,19.11731719970703,-0.24529540538787842,-20.049243927001953,-1.60680091381073,-0.7383406162261963,-16.129371643066406,-0.9876372814178467,-0.11884307861328125,2.2856593132019043,-0.33706024289131165,0.28184235095977783,-1.0873318910598755,-1.4796030521392822,0.4015098214149475,-3.8984689712524414,0.5258008241653442,0.2882581055164337,-0.1797069013118744,-0.35601556301116943,-1.0899053812026978
600,-9.342731475830078,18.097076416015625,-21.537843704223633,-37.20530319213867,20.0,-2.3816049098968506,14.65620231628418,-10.731675148010254,5.565476417541504,-2.8625946044921875,-0.1434307098388672,0.014959096908569336,2.607518434524536,-0.2669052183628082,0.0646665021777153,-1.5541338920593262,-1.3656283617019653,0.040450990200042725,-1.9129126071929932,-0.008482450619339943,0.18947109580039978,-4.689858436584473,-0.6779980063438416,-1.661202073097229
601,-18.50103187561035,9.643758773803711,-7.224365234375,-13.303670883178711,20.0,-3.7930972576141357,26.23925018310547,-10.249032974243164,5.281617641448975,8.878236770629883,0.4505242109298706,0.0289306640625,1.7271647453308105,-0.04795311763882637,-0.06820837408304214,0.09658980369567871,-0.5396864414215088,-0.7406705617904663,0.07433544099330902,-0.5881110429763794,-0.19367046654224396,-6.233109474182129,0.9449056386947632,-3.1420505046844482
602,-31.2143611907959,10.37041187286377,-2.3868391513824463,-12.680055618286133,20.0,-3.9817326068878174,37.021331787109375,-13.653655052185059,10.634942054748535,15.160558700561523,0.35973453521728516,0.12399911880493164,-0.46424683928489685,0.07618927955627441,0.12744325399398804,3.9334280490875244,3.074291944503784,-1.0051639080047607,1.922603726387024,-1.2692064046859741,0.19577647745609283,-6.242854595184326,0.544917106628418,-3.6186225414276123
603,-44.586856842041016,5.687284469604492,-1.6009546518325806,-7.0204315185546875,-0.4408750534057617,-0.004608631134033203,44.97825622558594,-17.690776824951172,30.384937286376953,-21.883127212524414,-15.94434928894043,-11.900284767150879,-2.7500243186950684,0.7313410639762878,0.09472554922103882,6.485029697418213,5.407202243804932,-2.349696397781372,2.1878623962402344,-0.9553287029266357,-0.5720518827438354,-0.8329537510871887,5.497055530548096,2.3993489742279053
604,-13.414331436157227,-5.183218002319336,1.3787965774536133,-4.442277908325195,-1.1610643863677979,0.25003528594970703,15.311980247497559,-15.578277587890625,35.18490219116211,-71.12709045410156,-5.762731552124023,-8.344305038452148,-3.2194840908050537,0.09477432072162628,-0.4368246793746948,6.071976661682129,1.2177734375,-1.432606816291809,1.1746302843093872,-0.021696895360946655,-0.16739660501480103,1.3204567432403564,-2.8166561126708984,0.377274751663208
605,-10.936873435974121,-3.868633508682251,3.0616519451141357,-11.045406341552734,-0.5501854419708252,0.12105011940002441,15.280035018920898,-12.566250801086426,28.47673797607422,-70.52484130859375,0.9733996391296387,-6.559887886047363,-2.7198710441589355,-0.22872644662857056,-0.07756584882736206,1.864991307258606,1.2373228073120117,-0.9325904846191406,1.5584360361099243,-0.05772226303815842,0.01548195630311966,0.5824593901634216,-2.52445650100708,0.5037988424301147
606,-12.080281257629395,-4.411716938018799,3.586291790008545,-5.243708610534668,-0.6125965118408203,0.13732588291168213,16.495616912841797,-7.735740661621094,20.971094131469727,-60.721168518066406,7.540787696838379,-1.0521042346954346,-2.56242036819458,-0.3771713376045227,0.22581437230110168,-1.0411878824234009,-0.027506155893206596,0.8449856638908386,1.7999731302261353,-0.05694003403186798,-0.09740281105041504,0.022601153701543808,-2.1014487743377686,0.04715867340564728
607,-4.477747917175293,3.4303531646728516,-3.025196075439453,0.9122829437255859,-0.2399235963821411,0.05394935607910156,12.68781852722168,-17.616823196411133,23.29649543762207,-54.37692642211914,16.675617218017578,2.173248052597046,-1.7559179067611694,-0.16951824724674225,-0.3742799460887909,-2.9403467178344727,-0.6490364670753479,2.2722299098968506,2.2573094367980957,0.26448461413383484,-0.1325749307870865,-0.5497050285339355,-1.7792450189590454,0.046493977308273315
608,7.91103458404541,6.914714813232422,-2.5328307151794434,-0.17382049560546875,-0.3387889862060547,-0.1389484405517578,-1.4840660095214844,-9.185708999633789,7.613512992858887,-25.942298889160156,20.0,7.078723430633545,-0.08727811276912689,0.5489910840988159,-0.13447847962379456,-6.516468048095703,-2.7907650470733643,3.056662082672119,2.6890745162963867,0.3511216342449188,-0.29110026359558105,-0.9515941739082336,-1.6840356588363647,-0.5827610492706299
609,40.03643798828125,2.793001413345337,-2.712200880050659,15.094833374023438,0.7271547317504883,-0.15138816833496094,-40.8688850402832,3.1364526748657227,-7.172110080718994,-14.47640323638916,20.0,5.565587043762207,1.7278146743774414,0.4745824933052063,-0.3377869129180908,-7.1829094886779785,-2.356731653213501,4.254411697387695,0.0742722898721695,0.05280865728855133,-0.25719812512397766,2.987485408782959,1.566489577293396,1.106696605682373
610,82.28758239746094,7.665930271148682,-13.35529899597168,-36.214839935302734,5.816308975219727,14.959650039672852,-77.05374908447266,18.260292053222656,-13.156339645385742,-5.275360107421875,-0.41934776306152344,0.1835780143737793,1.907483696937561,-0.23037849366664886,0.0914318710565567,0.604688823223114,-2.3810856342315674,-3.048208236694336,-3.8621580600738525,0.22241166234016418,-0.03749191388487816,8.603644371032715,5.520644664764404,3.757733106613159
611,29.26752471923828,26.930118560791016,-42.46349334716797,-88.35828399658203,8.16486930847168,4.509708404541016,-30.20435333251953,-1.581019639968872,0.964637279510498,-13.277984619140625,-1.6731184720993042,-0.521019458770752,1.8988418579101562,-0.01572239398956299,0.5508176684379578,0.014186005108058453,-2.1812126636505127,0.6019915342330933,-4.613349914550781,0.8007350564002991,0.4792308509349823,5.065201282501221,0.7881860136985779,0.41566210985183716
612,10.821517944335938,17.89456558227539,-28.730302810668945,-78.79000091552734,15.327871322631836,0.13232672214508057,-2.817537307739258,-3.319157600402832,1.075832486152649,-14.829944610595703,-0.6877196431159973,-0.13645482063293457,2.8339154720306396,-0.22088122367858887,0.41938522458076477,-1.400341272354126,-1.6177680492401123,0.5690665245056152,-2.6136765480041504,0.5183947682380676,0.3087563216686249,-2.36433482170105,0.26538994908332825,-1.0830259323120117
613,-15.162569046020508,21.13448715209961,-21.958965301513672,-56.16386413574219,20.0,-2.5434470176696777,17.666278839111328,-7.5751471519470215,3.726402759552002,6.0855560302734375,-0.03125929832458496,0.02297353744506836,3.225642681121826,-0.398336797952652,0.1551661193370819,-2.127321720123291,-1.3129392862319946,0.0725991502404213,-0.6430141925811768,-0.11155321449041367,0.07290447503328323,-4.568317890167236,-0.9753186702728271,-1.9598499536514282
614,-25.273601531982422,13.008560180664062,-6.381628036499023,-17.440446853637695,20.0,-3.930844783782959,23.145313262939453,-9.282763481140137,5.0615553855896,12.160544395446777,0.6306166648864746,0.10519838333129883,1.8619948625564575,-0.22076132893562317,0.19474877417087555,-0.1414121687412262,0.03136713057756424,-0.6706305146217346,0.2521372437477112,-0.6182414889335632,-0.08268969506025314,-4.2730560302734375,1.077378749847412,-2.4316577911376953
615,-23.155529022216797,7.388209819793701,-1.9198250770568848,-7.40977668762207,19.698528289794922,-3.8702216148376465,29.496143341064453,-9.393957138061523,7.600244522094727,10.772387504577637,0.20631170272827148,0.09358835220336914,-0.342790424823761,-0.032601770013570786,0.18012434244155884,3.6930179595947266,3.2082228660583496,-0.7750764489173889,1.7385023832321167,-0.9286630749702454,0.23349742591381073,-4.479203224182129,0.1080322265625,-2.9096710681915283
616,-43.776329040527344,-0.17818918824195862,3.5215985774993896,-5.019184112548828,-0.44942283630371094,-0.06892204284667969,40.04856872558594,-10.276247024536133,20.97347640991211,-18.997352600097656,-16.41175079345703,-9.204771041870117,-3.059475898742676,0.45217469334602356,0.4754476547241211,7.350999355316162,5.84321928024292,-2.1797420978546143,0.9988704919815063,-0.508889377117157,-0.5275622010231018,-0.15719372034072876,-0.9272041320800781,7.742624282836914
617,-29.782203674316406,-0.49515366554260254,-1.0032236576080322,-9.545509338378906,-1.44179368019104,0.2625424861907959,37.87940216064453,-21.924787521362305,35.48163986206055,-52.35579299926758,2.1171300411224365,-4.206298828125,-4.096336841583252,-0.049542706459760666,-0.3729268014431,6.717618465423584,1.925158977508545,-1.2496176958084106,1.159124493598938,-0.1386672854423523,-0.2448604702949524,1.1969215869903564,-2.666618824005127,0.35850751399993896
618,-4.796384811401367,0.4346429109573364,-0.7761805057525635,-13.383190155029297,-0.7546900510787964,0.175370454788208,11.661439895629883,-13.15462589263916,29.139930725097656,-64.36544799804688,4.312723159790039,-2.3000683784484863,-3.0021307468414307,-0.41609248518943787,-0.5381805300712585,1.4864219427108765,0.8040892481803894,-0.48740604519844055,1.6795709133148193,-0.1392884999513626,-0.06517785787582397,0.46144235134124756,-2.3604044914245605,-0.044083550572395325
619,0.5156192779541016,2.8325016498565674,0.0718299150466919,-5.506115913391113,-0.579613447189331,0.13219451904296875,2.314183235168457,-16.134775161743164,18.676982879638672,-65.2771987915039,11.397516250610352,0.3548087775707245,-1.9758447408676147,0.025380058214068413,-0.24217744171619415,-2.57735276222229,-1.189667820930481,1.4177273511886597,2.0804572105407715,-0.0008269809186458588,-0.13845674693584442,-0.37070804834365845,-1.9833773374557495,-0.043959423899650574
620,1.5881106853485107,2.0129101276397705,-0.05983715504407883,-0.048534393310546875,-0.31018543243408203,-0.028370380401611328,4.0291290283203125,-12.455583572387695,11.081884384155273,-45.430782318115234,20.0,6.144299030303955,-0.618248701095581,0.4613921046257019,0.0332493782043457,-5.924552917480469,-2.9033918380737305,3.2341463565826416,2.5218944549560547,0.11334176361560822,-0.2934597134590149,-0.9843892455101013,-1.6585944890975952,-0.3136705458164215
621,20.808870315551758,4.9453043937683105,-3.7029924392700195,13.998741149902344,0.6394839286804199,-0.21734046936035156,-18.778305053710938,-15.028316497802734,6.947178840637207,-29.054105758666992,20.0,5.0634613037109375,0.8255460262298584,0.5378000736236572,-0.19559428095817566,-5.7237958908081055,-2.0067760944366455,3.368010997772217,2.5654501914978027,-0.01935393549501896,-0.1980704665184021,-0.7081246376037598,-2.138397455215454,1.8177906274795532
622,43.262596130371094,10.100577354431152,-8.022003173828125,10.962093353271484,0.7766824960708618,-0.23872852325439453,-45.12486267089844,6.746514797210693,-11.344440460205078,2.362607955932617,12.734451293945312,3.172825574874878,2.5762484073638916,1.0726616382598877,0.03587263822555542,-3.458771228790283,5.167182922363281,0.01905059814453125,-1.5501797199249268,0.04039636254310608,-0.1623891443014145,5.581348419189453,3.975099802017212,1.3835524320602417
